contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LICY220617P00003000,2022-01-27 17:36:02+00:00,3.0,0.08,0.0,0.55,0.0,0.0,58.0,7,1.4296903515625,False,REGULAR,USD,LICY
LICY220617P00005000,2022-01-28 16:37:25+00:00,5.0,0.45,0.3,0.45,0.0,0.0,2.0,7,0.8398453515625,False,REGULAR,USD,LICY
LICY220617P00006000,2022-02-09 19:20:38+00:00,6.0,0.5,0.5,0.9,0.0,0.0,2.0,62,0.8037129003906249,False,REGULAR,USD,LICY
LICY220617P00007000,2022-02-10 16:14:08+00:00,7.0,1.0,1.05,1.25,0.0,0.0,6.0,74,0.773439765625,False,REGULAR,USD,LICY
LICY220617P00008000,2022-02-09 19:15:37+00:00,8.0,1.4,1.6,2.0,0.0,0.0,8.0,46,0.7929708203125,True,REGULAR,USD,LICY
LICY220617P00009000,2022-02-09 16:40:19+00:00,9.0,2.09,2.3,2.5,0.0,0.0,5.0,2653,0.7226590234375,True,REGULAR,USD,LICY
LICY220617P00010000,2022-02-04 15:21:18+00:00,10.0,3.1,2.95,3.4,-0.4000001,-11.428575,2.0,86,0.7050810742187501,True,REGULAR,USD,LICY
LICY220617P00011000,2022-02-10 20:02:23+00:00,11.0,4.0,3.8,4.5,0.0,0.0,2.0,14,0.79101771484375,True,REGULAR,USD,LICY
LICY220617P00012000,2022-01-21 20:19:42+00:00,12.0,4.82,4.9,5.3,0.0,0.0,440.0,0,0.840821904296875,True,REGULAR,USD,LICY
LICY220617P00014000,2022-01-21 15:58:14+00:00,14.0,6.35,6.7,7.3,0.0,0.0,1.0,1,0.8964854101562498,True,REGULAR,USD,LICY
LICY220617P00015000,2021-11-12 14:48:38+00:00,15.0,4.5,4.6,5.1,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,LICY
LICY220617P00016000,2022-02-11 15:42:40+00:00,16.0,8.44,8.5,9.2,0.30999947,3.8130317,1.0,0,0.8281267187499999,True,REGULAR,USD,LICY
LICY220617P00020000,2021-11-11 15:23:24+00:00,20.0,8.8,8.7,9.5,0.0,0.0,,50,1.0000000000000003e-05,True,REGULAR,USD,LICY
