contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRAB240119P00003000,2022-02-08 17:32:37+00:00,3.0,0.5,0.45,0.7,0.0,0.0,24.0,514,0.7128934960937501,False,REGULAR,USD,GRAB
GRAB240119P00005000,2022-02-07 15:21:48+00:00,5.0,1.65,1.3,1.9,0.0,0.0,2.0,570,0.694338994140625,False,REGULAR,USD,GRAB
GRAB240119P00008000,2022-02-08 17:32:37+00:00,8.0,3.9,3.4,4.2,0.0,0.0,5.0,181,0.710940390625,True,REGULAR,USD,GRAB
GRAB240119P00010000,2022-01-27 17:00:24+00:00,10.0,5.4,5.0,6.0,0.0,0.0,10.0,172,0.7290066162109375,True,REGULAR,USD,GRAB
GRAB240119P00012000,2021-12-28 19:07:53+00:00,12.0,6.3,6.8,7.9,0.0,0.0,4.0,22,0.76367423828125,True,REGULAR,USD,GRAB
GRAB240119P00015000,2022-01-12 15:38:01+00:00,15.0,9.2,8.9,10.6,0.0,0.0,1.0,3,0.6577182666015625,True,REGULAR,USD,GRAB
GRAB240119P00017000,2021-12-06 05:07:14+00:00,17.0,10.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GRAB
GRAB240119P00020000,2021-12-06 05:07:14+00:00,20.0,13.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GRAB
GRAB240119P00025000,2022-02-09 19:18:22+00:00,25.0,19.8,18.8,20.0,0.0,0.0,3.0,57,0.6826203613281252,True,REGULAR,USD,GRAB
GRAB240119P00030000,2022-02-09 19:53:37+00:00,30.0,24.6,23.6,25.2,0.0,0.0,2.0,52,0.737307314453125,True,REGULAR,USD,GRAB
GRAB240119P00032000,2021-12-06 05:07:14+00:00,32.0,23.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GRAB
