contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LHX220318P00150000,2022-01-21 17:45:54+00:00,150.0,0.5,0.0,2.45,0.0,0.0,1,1,0.6857941577148439,False,REGULAR,USD,LHX
LHX220318P00155000,2022-01-24 14:30:05+00:00,155.0,0.71,0.0,2.55,0.0,0.0,1,2,0.639652041015625,False,REGULAR,USD,LHX
LHX220318P00175000,2022-01-28 19:26:13+00:00,175.0,1.5,0.65,1.5,0.0,0.0,2,4,0.45972219970703126,False,REGULAR,USD,LHX
LHX220318P00180000,2022-02-03 15:34:00+00:00,180.0,0.58,0.2,2.05,-1.1700001,-66.85715,5,9,0.45044494873046875,False,REGULAR,USD,LHX
LHX220318P00185000,2022-02-03 15:35:15+00:00,185.0,1.35,0.25,2.5,-0.61,-31.12245,6,20,0.4260311303710938,False,REGULAR,USD,LHX
LHX220318P00190000,2022-02-03 15:34:00+00:00,190.0,1.4,1.1,2.2,-0.57000005,-28.934013,5,30,0.35474278076171867,False,REGULAR,USD,LHX
LHX220318P00195000,2022-02-03 15:35:15+00:00,195.0,2.65,1.75,2.95,-0.64999986,-19.696966,5,17,0.339301040649414,False,REGULAR,USD,LHX
LHX220318P00200000,2022-02-03 18:16:23+00:00,200.0,3.1,2.4,3.9,-1.25,-28.735632,1,49,0.32257757507324214,False,REGULAR,USD,LHX
LHX220318P00210000,2022-02-02 20:47:38+00:00,210.0,6.5,5.5,7.2,0.0,0.0,5,43,0.30609824768066407,False,REGULAR,USD,LHX
LHX220318P00220000,2022-01-31 14:50:37+00:00,220.0,14.58,10.4,13.0,0.0,0.0,2,60,0.31818308776855464,True,REGULAR,USD,LHX
LHX220318P00230000,2022-01-28 19:54:19+00:00,230.0,17.75,17.0,19.3,0.0,0.0,1,1,0.287970987548828,True,REGULAR,USD,LHX
