contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFRM220520P00055000,2022-01-05 20:24:47+00:00,55.0,5.0,4.95,5.1,1.05,26.582277,29,1022,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00060000,2022-01-05 15:27:21+00:00,60.0,6.01,6.5,6.7,0.5600004,10.275237,10,192,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00065000,2022-01-05 20:16:20+00:00,65.0,8.28,8.3,8.55,1.0999999,15.3203335,1,553,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00070000,2022-01-05 20:18:57+00:00,70.0,10.45,10.45,10.7,1.5,16.759777,4,780,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00075000,2022-01-05 20:34:56+00:00,75.0,13.1,12.9,13.2,1.8700008,16.651833,19,1159,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00080000,2022-01-05 20:50:50+00:00,80.0,15.9,15.3,16.0,2.5,18.656717,50,1598,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00085000,2022-01-05 20:24:48+00:00,85.0,18.72,18.25,19.35,1.1999989,6.8493085,7,2092,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00090000,2022-01-05 20:56:40+00:00,90.0,22.1,21.85,22.75,3.0500011,16.010506,104,1155,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00095000,2022-01-05 20:56:56+00:00,95.0,25.5,25.3,26.5,3.0,13.333334,33,1856,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00100000,2022-01-05 20:58:50+00:00,100.0,29.2,28.5,29.55,8.6,41.747574,34,2910,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00105000,2022-01-05 20:29:10+00:00,105.0,33.21,32.65,33.25,1.9199982,6.13614,11,2259,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00110000,2022-01-05 20:44:13+00:00,110.0,36.85,36.65,37.5,0.87999725,2.4464755,32,3302,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00115000,2022-01-05 20:36:09+00:00,115.0,41.25,40.85,41.55,1.6599998,4.192978,1,1102,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00120000,2022-01-05 20:44:13+00:00,120.0,45.28,45.2,45.7,3.2799988,7.809521,9,1786,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00125000,2022-01-03 19:50:46+00:00,125.0,38.2,49.5,50.0,0.0,0.0,2,1085,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00130000,2022-01-05 20:31:21+00:00,130.0,54.44,53.9,54.85,1.4099998,2.6588721,2,2003,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00135000,2022-01-05 19:46:43+00:00,135.0,58.3,58.6,60.05,14.200001,32.19955,4,329,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00140000,2022-01-04 17:18:41+00:00,140.0,60.7,63.0,63.8,0.0,0.0,4,233,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00145000,2022-01-05 18:51:51+00:00,145.0,65.25,67.75,68.55,17.650002,37.079834,1,217,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00150000,2022-01-04 19:14:04+00:00,150.0,71.35,72.1,73.15,0.0,0.0,4,200,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00155000,2022-01-03 16:12:36+00:00,155.0,62.7,77.2,77.7,0.0,0.0,1,76,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00160000,2021-12-30 18:58:19+00:00,160.0,60.1,82.0,83.2,0.0,0.0,4,186,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00165000,2021-12-30 20:48:50+00:00,165.0,65.82,86.8,87.75,0.0,0.0,2,56,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00170000,2021-12-30 19:40:22+00:00,170.0,69.45,90.4,92.2,0.0,0.0,4,39,1.0000000000000003e-05,True,REGULAR,USD,AFRM
