contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HDB220414P00040000,2021-11-17 14:49:57+00:00,40.0,0.15,0.0,0.3,0.0,0.0,,1,0.6543003320312502,False,REGULAR,USD,HDB
HDB220414P00050000,2022-02-07 17:03:10+00:00,50.0,0.17,0.0,0.2,0.0,0.0,2.0,13,0.42188078125,False,REGULAR,USD,HDB
HDB220414P00055000,2022-02-07 16:35:01+00:00,55.0,0.35,0.25,0.4,0.0,0.0,24.0,0,0.358404853515625,False,REGULAR,USD,HDB
HDB220414P00060000,2022-02-08 20:39:37+00:00,60.0,0.8,0.95,1.1,0.0,0.0,10.0,627,0.3327703442382813,False,REGULAR,USD,HDB
HDB220414P00065000,2022-02-07 18:36:20+00:00,65.0,2.19,2.4,2.6,0.0,0.0,2.0,0,0.3103096313476562,False,REGULAR,USD,HDB
HDB220414P00070000,2022-02-09 16:09:06+00:00,70.0,3.3,5.0,5.5,0.0,0.0,1.0,158,0.3166572241210937,True,REGULAR,USD,HDB
HDB220414P00075000,2022-01-20 16:46:04+00:00,75.0,6.01,8.6,9.4,0.0,0.0,4.0,573,0.32813171874999997,True,REGULAR,USD,HDB
HDB220414P00080000,2022-02-10 20:02:33+00:00,80.0,12.76,13.3,14.4,0.0,0.0,3.0,21,0.4292049267578125,True,REGULAR,USD,HDB
HDB220414P00085000,2021-10-19 18:18:33+00:00,85.0,9.1,13.5,13.9,0.0,0.0,5.0,35,1.0000000000000003e-05,True,REGULAR,USD,HDB
HDB220414P00090000,2021-11-10 11:54:33+00:00,90.0,15.5,24.5,24.8,0.0,0.0,1.0,3,0.6364782446289063,True,REGULAR,USD,HDB
HDB220414P00095000,2021-11-10 11:54:33+00:00,95.0,18.0,29.1,30.4,0.0,0.0,9.0,13,0.7263210961914062,True,REGULAR,USD,HDB
HDB220414P00100000,2021-11-22 16:30:20+00:00,100.0,31.0,35.9,36.9,0.0,0.0,5.0,0,1.0253954980468751,True,REGULAR,USD,HDB
HDB220414P00105000,2022-01-24 16:16:03+00:00,105.0,39.4,36.5,40.7,0.0,0.0,3.0,0,0.5634809277343751,True,REGULAR,USD,HDB
