contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNH220414P00250000,2022-01-31 17:44:14+00:00,250.0,1.0,0.0,0.75,0.0,0.0,,1,0.6948272705078126,False,REGULAR,USD,UNH
UNH220414P00300000,2022-02-10 18:58:39+00:00,300.0,0.37,0.1,1.06,0.0,0.0,3.0,3,0.5485884985351563,False,REGULAR,USD,UNH
UNH220414P00310000,2022-01-21 20:56:56+00:00,310.0,1.07,0.53,1.15,0.0,0.0,1.0,1,0.5451705639648439,False,REGULAR,USD,UNH
UNH220414P00320000,2022-01-21 20:56:56+00:00,320.0,1.29,0.72,1.56,0.0,0.0,1.0,1,0.5376022802734376,False,REGULAR,USD,UNH
UNH220414P00330000,2022-01-27 18:21:56+00:00,330.0,1.96,1.05,1.65,0.0,0.0,1.0,2,0.5179491564941407,False,REGULAR,USD,UNH
UNH220414P00340000,2022-02-09 19:19:07+00:00,340.0,1.06,1.33,2.05,0.0,0.0,5.0,27,0.5041553491210937,False,REGULAR,USD,UNH
UNH220414P00350000,2022-02-11 18:15:28+00:00,350.0,1.44,1.55,2.21,0.1400001,10.769239,4.0,8,0.49561051269531253,False,REGULAR,USD,UNH
UNH220414P00360000,2022-02-08 16:42:38+00:00,360.0,1.75,1.95,2.59,0.0,0.0,1.0,8,0.4759573889160156,False,REGULAR,USD,UNH
UNH220414P00370000,2022-02-04 17:42:41+00:00,370.0,2.58,2.3,2.93,0.0,0.0,1.0,9,0.4523980541992188,False,REGULAR,USD,UNH
UNH220414P00380000,2022-02-04 20:55:46+00:00,380.0,3.2,2.84,3.4,0.0,0.0,3.0,66,0.43158527404785163,False,REGULAR,USD,UNH
UNH220414P00390000,2022-02-09 19:38:45+00:00,390.0,2.13,3.4,4.05,0.0,0.0,1.0,79,0.4137631866455078,False,REGULAR,USD,UNH
UNH220414P00400000,2022-02-11 19:41:59+00:00,400.0,4.4,4.15,4.75,1.5500002,54.38597,6.0,59,0.3940185110473633,False,REGULAR,USD,UNH
UNH220414P00410000,2022-02-11 19:15:25+00:00,410.0,4.85,4.85,5.85,1.8199999,60.066,7.0,54,0.3803772900390625,False,REGULAR,USD,UNH
UNH220414P00420000,2022-02-11 18:15:28+00:00,420.0,4.89,6.2,6.95,0.88999987,22.249996,9.0,58,0.36206692626953124,False,REGULAR,USD,UNH
UNH220414P00430000,2022-02-11 18:46:28+00:00,430.0,7.7,7.7,8.5,2.0499997,36.28318,15.0,114,0.3478458770751953,False,REGULAR,USD,UNH
UNH220414P00440000,2022-02-11 18:45:48+00:00,440.0,8.47,9.45,10.25,2.3200002,37.72358,7.0,113,0.3315801705932617,False,REGULAR,USD,UNH
UNH220414P00450000,2022-02-11 20:36:01+00:00,450.0,12.05,11.7,12.75,4.4,57.516342,17.0,153,0.3209906768798828,False,REGULAR,USD,UNH
UNH220414P00460000,2022-02-11 17:25:54+00:00,460.0,12.15,14.5,15.9,1.3999996,13.0232525,8.0,154,0.3124153231811523,False,REGULAR,USD,UNH
UNH220414P00470000,2022-02-11 20:28:26+00:00,470.0,18.93,17.95,19.05,4.950001,35.40773,10.0,132,0.29624116851806637,False,REGULAR,USD,UNH
UNH220414P00480000,2022-02-10 16:58:03+00:00,480.0,22.4,22.2,23.45,7.1499996,46.885242,3.0,75,0.28824564300537103,True,REGULAR,USD,UNH
UNH220414P00490000,2022-02-11 20:34:22+00:00,490.0,28.31,27.1,28.9,5.5599995,24.439558,8.0,155,0.28482770843505856,True,REGULAR,USD,UNH
UNH220414P00500000,2022-02-10 16:40:33+00:00,500.0,29.13,33.2,34.6,2.9799995,11.395792,2.0,27,0.2755199401855468,True,REGULAR,USD,UNH
UNH220414P00510000,2022-02-09 14:56:06+00:00,510.0,26.75,38.9,41.15,0.0,0.0,6.0,7,0.2680432083129882,True,REGULAR,USD,UNH
UNH220414P00520000,2022-01-26 14:48:27+00:00,520.0,66.45,46.4,49.95,0.0,0.0,1.0,2,0.28626202026367187,True,REGULAR,USD,UNH
