contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STNE220218P00010000,2022-01-05 20:52:15+00:00,10.0,0.23,0.1,0.45,0.08,53.33333,15.0,6,1.998046884765625,False,REGULAR,USD,STNE
STNE220218P00011000,2022-01-03 16:21:30+00:00,11.0,0.15,0.2,0.45,0.0,0.0,12.0,22,1.5468772656249998,False,REGULAR,USD,STNE
STNE220218P00012000,2022-01-05 20:57:04+00:00,12.0,0.41,0.35,0.45,0.099999994,32.258064,5.0,44,1.08984830078125,False,REGULAR,USD,STNE
STNE220218P00013000,2022-01-05 20:52:15+00:00,13.0,0.73,0.6,0.7,0.33,82.50001,41.0,22,0.7187528125,True,REGULAR,USD,STNE
STNE220218P00014000,2022-01-05 20:30:26+00:00,14.0,0.95,0.9,1.0,0.3,46.15385,20.0,1167,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220218P00015000,2022-01-05 19:26:32+00:00,15.0,1.26,1.35,1.5,0.36,40.000004,23.0,179,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220218P00016000,2022-01-05 20:51:30+00:00,16.0,1.95,1.85,2.0,0.5500001,39.28572,112.0,152,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220218P00017000,2022-01-05 19:39:27+00:00,17.0,2.4,2.4,2.6,0.4000001,20.000004,20.0,100,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220218P00018000,2022-01-05 17:34:14+00:00,18.0,2.8,3.1,3.3,0.3599999,14.754094,6.0,13,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220218P00019000,2022-01-04 19:02:20+00:00,19.0,3.25,3.8,4.1,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220218P00020000,2022-01-04 17:39:50+00:00,20.0,3.71,4.6,4.9,0.0,0.0,6.0,16,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220218P00022000,2022-01-04 15:34:30+00:00,22.0,5.0,6.4,6.7,0.0,0.0,10.0,56,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220218P00025000,2022-01-04 14:58:22+00:00,25.0,7.5,9.2,10.5,0.0,0.0,12.0,30,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220218P00030000,2021-12-28 15:46:03+00:00,30.0,12.98,12.5,16.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220218P00035000,2021-12-29 14:46:39+00:00,35.0,18.91,17.2,21.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,STNE
