contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GME230120P00001000,2022-02-11 19:06:16+00:00,1.0,0.03,0.03,0.04,-0.01,-25.0,52.0,13585,2.031254921875,False,REGULAR,USD,GME
GME230120P00002000,2022-02-11 19:32:30+00:00,2.0,0.06,0.06,0.08,-0.010000002,-14.285716,122.0,27289,1.8359383203124997,False,REGULAR,USD,GME
GME230120P00003000,2022-02-11 19:56:00+00:00,3.0,0.11,0.11,0.13,-0.009999998,-8.333332,9.0,10596,1.75000125,False,REGULAR,USD,GME
GME230120P00004000,2022-02-09 19:25:11+00:00,4.0,0.21,0.15,0.23,0.0,0.0,19.0,2210,1.703126484375,False,REGULAR,USD,GME
GME230120P00005000,2022-02-11 14:35:57+00:00,5.0,0.25,0.23,0.26,-0.00999999,-3.8461502,21.0,6445,1.6386736816406249,False,REGULAR,USD,GME
GME230120P00007000,2022-02-11 20:12:48+00:00,7.0,0.46,0.41,0.48,-0.00999999,-2.1276574,13.0,1784,1.5976582617187498,False,REGULAR,USD,GME
GME230120P00010000,2022-02-11 18:20:51+00:00,10.0,0.69,0.69,0.77,-0.089999974,-11.538459,34.0,5869,1.5107446337890624,False,REGULAR,USD,GME
GME230120P00012000,2022-02-11 19:53:41+00:00,12.0,1.0,0.91,1.07,-0.110000014,-9.909911,100.0,0,1.480959626464844,False,REGULAR,USD,GME
GME230120P00015000,2022-02-11 14:35:57+00:00,15.0,1.39,0.97,1.4,-0.110000014,-7.3333344,13.0,2436,1.3798859130859373,False,REGULAR,USD,GME
GME230120P00017000,2022-02-11 19:03:12+00:00,17.0,1.65,1.1,1.7,-0.14999998,-8.333332,14.0,0,1.3422884448242183,False,REGULAR,USD,GME
GME230120P00020000,2022-02-11 20:46:05+00:00,20.0,2.0,1.99,2.17,-0.03999996,-1.9607825,83.0,3630,1.3525422998046874,False,REGULAR,USD,GME
GME230120P00022000,2022-02-11 14:37:08+00:00,22.0,2.66,2.06,2.62,-0.109999895,-3.9711156,4.0,1227,1.3193393408203122,False,REGULAR,USD,GME
GME230120P00025000,2022-02-11 14:35:57+00:00,25.0,2.96,2.1,3.05,-0.65999985,-18.23204,8.0,476,1.2517127258300782,False,REGULAR,USD,GME
GME230120P00027000,2022-02-11 17:54:08+00:00,27.0,3.2,2.41,3.3,-0.68000007,-17.525774,5.0,139,1.2260780883789062,False,REGULAR,USD,GME
GME230120P00030000,2022-02-10 20:54:06+00:00,30.0,4.0,3.2,3.95,0.0,0.0,1.0,716,1.2202187426757813,False,REGULAR,USD,GME
GME230120P00032000,2022-02-11 14:37:08+00:00,32.0,4.87,3.75,6.5,-0.01999998,-0.40899757,2.0,154,1.3109165313720699,False,REGULAR,USD,GME
GME230120P00035000,2022-02-11 14:31:05+00:00,35.0,5.35,3.8,6.5,0.049999714,0.94339085,2.0,0,1.2294960400390624,False,REGULAR,USD,GME
GME230120P00037000,2022-02-10 14:33:13+00:00,37.0,6.25,3.8,6.65,0.0,0.0,2.0,0,1.1843302502441406,False,REGULAR,USD,GME
GME230120P00040000,2022-02-10 19:38:39+00:00,40.0,6.4,4.15,7.0,0.0,0.0,2.0,1259,1.1392865301513673,False,REGULAR,USD,GME
GME230120P00042000,2022-02-04 19:41:34+00:00,42.0,7.85,4.15,9.05,0.0,0.0,2.0,126,1.164554958496094,False,REGULAR,USD,GME
