contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPCE220304P00003000,2022-02-08 17:03:14+00:00,3.0,0.04,0.0,0.04,0.0,0.0,1.0,10,2.156254609375,False,REGULAR,USD,SPCE
SPCE220304P00005000,2022-02-09 16:28:37+00:00,5.0,0.04,0.03,0.04,0.0,0.0,212.0,221,1.359378203125,False,REGULAR,USD,SPCE
SPCE220304P00006000,2022-02-09 15:02:02+00:00,6.0,0.1,0.07,0.08,0.0,0.0,1.0,61,1.1796916015624999,False,REGULAR,USD,SPCE
SPCE220304P00007000,2022-02-10 17:42:30+00:00,7.0,0.14,0.17,0.18,-0.049999997,-26.315788,3.0,108,1.0625046875000002,False,REGULAR,USD,SPCE
SPCE220304P00007500,2022-02-10 18:07:37+00:00,7.5,0.25,0.25,0.27,-0.03999999,-13.7931,5.0,115,1.015629921875,False,REGULAR,USD,SPCE
SPCE220304P00008000,2022-02-10 18:50:25+00:00,8.0,0.38,0.38,0.41,-0.03999999,-9.523808,12.0,246,0.9960937890625,False,REGULAR,USD,SPCE
SPCE220304P00008500,2022-02-10 17:18:26+00:00,8.5,0.5,0.56,0.58,-0.100000024,-16.66667,8.0,136,0.9765627343750001,False,REGULAR,USD,SPCE
SPCE220304P00009000,2022-02-10 17:32:44+00:00,9.0,0.7,0.79,0.83,-0.13999999,-16.666664,15.0,129,0.9785158398437501,False,REGULAR,USD,SPCE
SPCE220304P00009500,2022-02-10 15:26:45+00:00,9.5,1.01,1.06,1.11,-0.100000024,-9.00901,1.0,46,0.9707034179687499,True,REGULAR,USD,SPCE
SPCE220304P00010000,2022-02-07 20:41:21+00:00,10.0,2.03,1.39,1.41,0.0,0.0,1.0,115,0.9609378906249999,True,REGULAR,USD,SPCE
SPCE220304P00010500,2022-02-10 15:37:11+00:00,10.5,1.63,1.76,1.8,-0.39999998,-19.704432,2.0,17,0.98437515625,True,REGULAR,USD,SPCE
SPCE220304P00011000,2022-02-01 19:11:17+00:00,11.0,1.98,2.15,2.2,-0.049999952,-2.4630518,1.0,6,0.992187578125,True,REGULAR,USD,SPCE
SPCE220304P00011500,2022-02-10 15:26:45+00:00,11.5,2.5,2.58,2.65,-0.6700001,-21.135649,1.0,2,1.0312548437500002,True,REGULAR,USD,SPCE
SPCE220304P00012000,2022-02-07 15:02:42+00:00,12.0,3.35,3.0,3.1,0.0,0.0,1.0,17,1.0351610742187503,True,REGULAR,USD,SPCE
SPCE220304P00012500,2022-01-26 19:00:56+00:00,12.5,3.92,3.45,3.55,0.0,0.0,,3,1.0429735351562504,True,REGULAR,USD,SPCE
SPCE220304P00013000,2022-02-04 20:18:03+00:00,13.0,4.2,3.9,4.05,0.0,0.0,1.0,115,1.0781296093750001,True,REGULAR,USD,SPCE
SPCE220304P00014000,2022-02-09 20:18:19+00:00,14.0,5.03,4.85,5.0,0.0,0.0,2.0,8,1.1015669921875002,True,REGULAR,USD,SPCE
SPCE220304P00015000,2022-02-10 18:51:27+00:00,15.0,5.9,5.85,5.95,-0.23000002,-3.7520394,1.0,21,1.1484417578125,True,REGULAR,USD,SPCE
SPCE220304P00016000,2022-02-09 19:32:17+00:00,16.0,6.87,6.8,6.95,0.0,0.0,1.0,4,1.1484417578125,True,REGULAR,USD,SPCE
SPCE220304P00017000,2022-02-10 18:51:27+00:00,17.0,7.88,7.8,7.9,-1.0299997,-11.560041,3.0,8,1.0468797656250002,True,REGULAR,USD,SPCE
SPCE220304P00017500,2022-01-20 19:32:30+00:00,17.5,8.12,8.3,8.45,0.0,0.0,1.0,21,1.2968785156249998,True,REGULAR,USD,SPCE
SPCE220304P00018000,2022-02-02 20:48:24+00:00,18.0,8.65,8.8,8.9,0.0,0.0,,1,1.125004375,True,REGULAR,USD,SPCE
SPCE220304P00019000,2022-02-10 18:25:01+00:00,19.0,9.84,9.8,9.95,-0.17000008,-1.6983024,3.0,28,1.421877890625,True,REGULAR,USD,SPCE
SPCE220304P00020000,2022-02-10 18:25:01+00:00,20.0,10.84,10.8,10.9,-0.059999466,-0.55045384,1.0,9,1.2812535937499998,True,REGULAR,USD,SPCE
