contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PVH220218P00070000,2022-02-09 20:31:54+00:00,70.0,0.03,0.0,1.55,0.0,0.0,2.0,6,1.9101566992187502,False,REGULAR,USD,PVH
PVH220218P00075000,2022-02-08 14:44:37+00:00,75.0,0.52,0.0,0.8,0.0,0.0,1.0,48,1.361331318359375,False,REGULAR,USD,PVH
PVH220218P00080000,2022-02-07 20:25:30+00:00,80.0,0.17,0.0,0.7,0.0,0.0,40.0,42,1.0605515722656251,False,REGULAR,USD,PVH
PVH220218P00085000,2022-02-09 15:27:43+00:00,85.0,0.17,0.05,0.8,0.0,0.0,1.0,39,0.8447281152343749,False,REGULAR,USD,PVH
PVH220218P00090000,2022-02-10 18:32:56+00:00,90.0,0.1,0.35,0.7,0.0,0.0,6.0,470,0.6201209863281252,False,REGULAR,USD,PVH
PVH220218P00095000,2022-02-11 18:38:40+00:00,95.0,0.95,1.2,1.55,0.45,90.0,2.0,309,0.5371140039062501,False,REGULAR,USD,PVH
PVH220218P00100000,2022-02-11 19:06:09+00:00,100.0,3.5,3.3,3.8,2.0,133.33334,24.0,236,0.5459029785156251,True,REGULAR,USD,PVH
PVH220218P00105000,2022-02-10 18:13:23+00:00,105.0,3.0,6.9,8.2,0.0,0.0,10.0,56,0.5610395458984375,True,REGULAR,USD,PVH
PVH220218P00110000,2022-02-10 19:27:24+00:00,110.0,7.47,10.7,13.8,0.0,0.0,1.0,62,0.6694368994140626,True,REGULAR,USD,PVH
PVH220218P00115000,2022-01-25 17:19:15+00:00,115.0,23.8,15.1,19.0,0.0,0.0,1.0,54,0.726565234375,True,REGULAR,USD,PVH
PVH220218P00120000,2022-02-09 17:14:27+00:00,120.0,17.8,20.3,24.0,0.0,0.0,1.0,1,0.956055126953125,True,REGULAR,USD,PVH
PVH220218P00125000,2022-01-05 15:50:25+00:00,125.0,14.64,29.0,30.9,0.0,0.0,,0,2.1254929675292966,True,REGULAR,USD,PVH
