contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BCRX220218P00009000,2021-12-21 16:19:49+00:00,9.0,0.23,0.05,0.45,0.0,0.0,,150,3.9140627148437503,False,REGULAR,USD,BCRX
BCRX220218P00010000,2022-01-05 16:23:38+00:00,10.0,0.17,0.2,0.3,-0.049999997,-22.727272,1.0,16,3.406251484375,False,REGULAR,USD,BCRX
BCRX220218P00011000,2022-01-05 20:36:43+00:00,11.0,0.45,0.4,0.75,0.17999998,66.66666,395.0,182,3.8085942285156253,False,REGULAR,USD,BCRX
BCRX220218P00012000,2022-01-05 20:42:04+00:00,12.0,0.75,0.8,0.9,0.16000003,27.11865,48.0,510,3.8398441503906247,False,REGULAR,USD,BCRX
BCRX220218P00013000,2022-01-05 20:49:58+00:00,13.0,1.27,1.3,1.4,0.41999996,49.41176,212.0,127,4.130864211425782,False,REGULAR,USD,BCRX
BCRX220218P00014000,2022-01-05 20:42:23+00:00,14.0,1.89,1.95,2.1,0.43999994,30.344824,37.0,440,4.5214887231445315,False,REGULAR,USD,BCRX
BCRX220218P00015000,2021-12-30 17:52:10+00:00,15.0,2.05,2.05,2.9,0.0,0.0,145.0,201,4.488285639648437,False,REGULAR,USD,BCRX
BCRX220218P00016000,2021-12-31 16:25:40+00:00,16.0,2.6,3.4,3.7,0.0,0.0,15.0,41,5.175784780273437,False,REGULAR,USD,BCRX
BCRX220218P00017000,2021-12-30 17:03:56+00:00,17.0,3.62,4.0,4.6,0.0,0.0,,2,5.371097036132811,False,REGULAR,USD,BCRX
BCRX220218P00019000,2021-12-20 15:13:17+00:00,19.0,6.26,6.3,6.5,0.0,0.0,,4,6.308595864257812,True,REGULAR,USD,BCRX
