contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WISH220414P00001000,2022-02-04 17:35:16+00:00,1.0,0.03,0.02,0.03,0.0,0.0,20,1386,1.3437532812499997,False,REGULAR,USD,WISH
WISH220414P00001500,2022-02-11 20:24:34+00:00,1.5,0.1,0.07,0.12,0.0,0.0,4,0,1.171879140625,False,REGULAR,USD,WISH
WISH220414P00002000,2022-02-11 18:38:04+00:00,2.0,0.26,0.23,0.28,0.03999999,18.181814,5,1131,1.0781296093750001,False,REGULAR,USD,WISH
WISH220414P00002500,2022-02-11 19:31:07+00:00,2.5,0.54,0.55,0.59,0.120000035,28.571438,1,1147,1.1445355273437499,True,REGULAR,USD,WISH
WISH220414P00003000,2022-02-10 16:28:35+00:00,3.0,0.94,0.81,0.99,0.18,23.684212,6,3871,1.0234423828125,True,REGULAR,USD,WISH
WISH220414P00003500,2022-02-11 17:33:33+00:00,3.5,1.29,1.35,1.43,0.110000014,9.322035,5,1439,1.2421912890624998,True,REGULAR,USD,WISH
WISH220414P00004000,2022-02-11 20:38:47+00:00,4.0,1.83,1.81,1.88,0.26,16.560509,42,4862,1.2734411328124997,True,REGULAR,USD,WISH
WISH220414P00004500,2022-02-10 19:23:44+00:00,4.5,2.12,2.27,2.35,0.0,0.0,8,58,1.2734411328124997,True,REGULAR,USD,WISH
WISH220414P00005000,2022-02-11 20:27:19+00:00,5.0,2.79,2.76,2.84,0.28999996,11.599998,3,1720,1.3437532812499997,True,REGULAR,USD,WISH
WISH220414P00005500,2022-02-01 18:48:06+00:00,5.5,2.78,3.25,3.35,0.0,0.0,10,24,1.453127734375,True,REGULAR,USD,WISH
WISH220414P00006000,2022-02-11 17:32:42+00:00,6.0,3.65,3.75,3.85,0.03000021,0.82873505,3,1231,1.5468772656249998,True,REGULAR,USD,WISH
WISH220414P00007000,2022-02-11 19:48:52+00:00,7.0,4.78,4.75,4.8,0.1800003,3.9130502,7,1037,1.5468772656249998,True,REGULAR,USD,WISH
WISH220414P00008000,2022-02-11 19:49:47+00:00,8.0,5.75,5.7,5.8,0.05000019,0.8771963,1,527,1.3750031249999999,True,REGULAR,USD,WISH
WISH220414P00009000,2022-02-07 20:44:07+00:00,9.0,6.75,6.7,6.8,0.0,0.0,10,472,1.46875265625,True,REGULAR,USD,WISH
WISH220414P00010000,2022-02-09 19:34:44+00:00,10.0,7.56,7.7,7.8,0.0,0.0,12,1883,1.5625021874999998,True,REGULAR,USD,WISH
WISH220414P00011000,2022-02-09 20:59:38+00:00,11.0,8.53,8.7,8.8,0.0,0.0,1,274,1.65625171875,True,REGULAR,USD,WISH
WISH220414P00012000,2022-02-09 19:30:03+00:00,12.0,9.52,9.7,9.8,0.0,0.0,2,351,1.71875140625,True,REGULAR,USD,WISH
WISH220414P00013000,2022-01-14 16:57:27+00:00,13.0,10.52,10.7,10.8,0.0,0.0,1,155,1.78125109375,True,REGULAR,USD,WISH
WISH220414P00014000,2022-01-31 15:44:41+00:00,14.0,11.49,11.7,11.8,0.0,0.0,30,456,1.8437507812499998,True,REGULAR,USD,WISH
