contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RETA240119P00015000,2022-01-28 15:06:20+00:00,15.0,6.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,RETA
RETA240119P00017500,2021-12-13 05:13:22+00:00,17.5,5.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,RETA
RETA240119P00022500,2022-01-21 17:43:05+00:00,22.5,8.5,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,RETA
RETA240119P00025000,2022-01-06 16:22:32+00:00,25.0,9.6,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,RETA
RETA240119P00030000,2021-12-13 05:13:22+00:00,30.0,13.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA240119P00040000,2021-12-14 16:56:49+00:00,40.0,20.02,19.1,21.6,0.0,0.0,1.0,3,0.7094755615234375,True,REGULAR,USD,RETA
RETA240119P00050000,2022-01-31 17:27:43+00:00,50.0,29.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA240119P00080000,2021-12-17 18:53:47+00:00,80.0,54.45,54.3,57.2,0.0,0.0,2.0,1,0.664309997558594,True,REGULAR,USD,RETA
RETA240119P00085000,2022-01-04 14:42:19+00:00,85.0,58.61,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA240119P00090000,2021-12-16 16:24:58+00:00,90.0,63.9,62.5,67.0,0.0,0.0,,1,0.6052285571289064,True,REGULAR,USD,RETA
