contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OC220520P00055000,2021-11-10 11:58:52+00:00,55.0,0.85,0.25,0.95,0.0,0.0,,5,0.6132851171875001,False,REGULAR,USD,OC
OC220520P00060000,2022-02-10 16:13:31+00:00,60.0,0.4,0.45,0.75,0.0,0.0,3.0,16,0.5207567456054687,False,REGULAR,USD,OC
OC220520P00065000,2022-01-24 14:30:03+00:00,65.0,1.3,0.9,1.55,0.0,0.0,2.0,5,0.5258836474609375,False,REGULAR,USD,OC
OC220520P00070000,2022-02-04 18:50:41+00:00,70.0,1.0,1.3,1.6,0.0,0.0,2.0,14,0.47192910888671874,False,REGULAR,USD,OC
OC220520P00075000,2022-02-10 20:41:58+00:00,75.0,2.1,1.9,2.65,0.0,0.0,26.0,168,0.46326220336914065,False,REGULAR,USD,OC
OC220520P00077500,2022-01-25 16:56:21+00:00,77.5,3.5,2.3,3.7,0.0,0.0,7.0,105,0.4849905017089844,False,REGULAR,USD,OC
OC220520P00080000,2022-02-11 17:25:57+00:00,80.0,2.85,2.65,3.7,0.16999984,6.3432775,4.0,140,0.4278621667480469,False,REGULAR,USD,OC
OC220520P00082500,2022-02-10 17:09:25+00:00,82.5,3.06,3.4,4.5,0.0,0.0,4.0,25,0.4193173303222656,False,REGULAR,USD,OC
OC220520P00085000,2022-02-04 16:00:03+00:00,85.0,5.98,4.3,5.2,0.0,0.0,10.0,22,0.39819937744140627,False,REGULAR,USD,OC
OC220520P00087500,2022-01-28 19:11:42+00:00,87.5,7.7,5.7,6.4,0.0,0.0,2.0,112,0.39893179199218753,False,REGULAR,USD,OC
OC220520P00090000,2022-01-11 16:15:38+00:00,90.0,5.7,5.2,5.7,0.0,0.0,1.0,100,0.2884592639160155,True,REGULAR,USD,OC
OC220520P00092500,2021-11-24 16:57:00+00:00,92.5,9.23,8.5,9.8,0.0,0.0,40.0,41,0.432622861328125,True,REGULAR,USD,OC
OC220520P00095000,2022-01-12 15:02:00+00:00,95.0,7.01,8.6,10.2,0.0,0.0,1.0,1,0.367193828125,True,REGULAR,USD,OC
OC220520P00097500,2021-11-10 11:58:53+00:00,97.5,12.9,11.0,11.7,0.0,0.0,,1,0.3541324353027343,True,REGULAR,USD,OC
OC220520P00100000,2022-01-24 14:32:30+00:00,100.0,15.13,12.4,13.8,0.0,0.0,2.0,6,0.36963520996093746,True,REGULAR,USD,OC
OC220520P00105000,2021-10-18 14:36:10+00:00,105.0,17.7,17.2,19.1,0.0,0.0,,4,0.45972219970703126,True,REGULAR,USD,OC
