contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCL220414P00007500,2022-02-11 20:48:04+00:00,7.5,0.05,0.02,0.07,0.020000001,66.66667,13,1071,1.2734411328124997,False,REGULAR,USD,CCL
CCL220414P00010000,2022-02-11 18:18:32+00:00,10.0,0.05,0.05,0.09,0.0,0.0,54,1575,1.0234423828125,False,REGULAR,USD,CCL
CCL220414P00012500,2022-02-11 19:55:19+00:00,12.5,0.12,0.11,0.13,0.04,50.0,1000,7800,0.8457046679687499,False,REGULAR,USD,CCL
CCL220414P00015000,2022-02-11 19:10:25+00:00,15.0,0.24,0.24,0.27,0.06999999,41.176464,7,15228,0.7334011035156249,False,REGULAR,USD,CCL
CCL220414P00017500,2022-02-11 19:54:55+00:00,17.5,0.58,0.56,0.6,0.14999998,34.883713,49,6270,0.6621127539062501,False,REGULAR,USD,CCL
CCL220414P00020000,2022-02-11 20:51:02+00:00,20.0,1.24,1.21,1.29,0.34000003,37.777782,242,17975,0.6191444335937502,False,REGULAR,USD,CCL
CCL220414P00022500,2022-02-11 20:41:12+00:00,22.5,2.4,2.31,2.42,0.48000014,25.00001,2141,23991,0.586918193359375,True,REGULAR,USD,CCL
CCL220414P00025000,2022-02-11 20:26:55+00:00,25.0,3.91,3.9,4.05,1.0,34.364258,167,1122,0.5712933496093751,True,REGULAR,USD,CCL
CCL220414P00027500,2022-02-10 14:37:37+00:00,27.5,5.15,5.9,6.05,0.0,0.0,2,314,0.5668988623046876,True,REGULAR,USD,CCL
CCL220414P00030000,2022-02-10 17:19:40+00:00,30.0,7.9,8.15,8.25,1.1800003,17.559528,12,334,0.559574716796875,True,REGULAR,USD,CCL
CCL220414P00032500,2022-02-11 20:38:28+00:00,32.5,10.5,10.5,10.8,-1.3000002,-11.016951,1,234,0.6250037500000001,True,REGULAR,USD,CCL
CCL220414P00035000,2022-02-10 18:38:24+00:00,35.0,12.05,12.95,13.1,0.0,0.0,2,92,0.5820354296875,True,REGULAR,USD,CCL
CCL220414P00037500,2022-01-18 15:06:05+00:00,37.5,15.2,15.4,15.7,0.0,0.0,15,87,0.6875031250000001,True,REGULAR,USD,CCL
CCL220414P00040000,2022-02-11 20:24:49+00:00,40.0,17.9,17.85,18.05,-1.25,-6.527415,3,132,0.75195560546875,True,REGULAR,USD,CCL
