contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHVN220318P00070000,2022-01-25 19:56:26+00:00,70.0,0.85,0.0,5.0,0.0,0.0,,2,1.7084975512695313,False,REGULAR,USD,BHVN
BHVN220318P00105000,2022-02-01 17:58:57+00:00,105.0,2.0,1.0,3.5,0.0,0.0,1.0,2,0.8369156933593749,False,REGULAR,USD,BHVN
BHVN220318P00110000,2022-02-04 14:53:22+00:00,110.0,3.2,0.85,3.7,0.0,0.0,1.0,252,0.7407252490234374,False,REGULAR,USD,BHVN
BHVN220318P00115000,2022-01-27 17:11:35+00:00,115.0,7.0,1.25,4.0,0.0,0.0,,1,0.6779817358398439,False,REGULAR,USD,BHVN
BHVN220318P00120000,2022-02-02 20:33:21+00:00,120.0,6.1,2.45,4.1,0.0,0.0,,3,0.6347692773437501,False,REGULAR,USD,BHVN
BHVN220318P00125000,2022-02-09 15:34:14+00:00,125.0,5.5,3.1,6.3,0.0,0.0,1.0,9,0.6352575537109376,False,REGULAR,USD,BHVN
BHVN220318P00130000,2022-02-08 20:42:22+00:00,130.0,8.3,4.9,7.4,0.0,0.0,12.0,22,0.6151161535644531,False,REGULAR,USD,BHVN
BHVN220318P00145000,2022-02-01 18:14:22+00:00,145.0,16.1,10.8,14.0,0.0,0.0,1.0,20,0.5483443603515626,True,REGULAR,USD,BHVN
BHVN220318P00150000,2022-02-02 15:35:53+00:00,150.0,22.2,14.0,17.0,0.0,0.0,,14,0.5413864221191409,True,REGULAR,USD,BHVN
BHVN220318P00155000,2022-02-10 14:48:12+00:00,155.0,20.0,17.5,19.9,-2.0,-9.090909,5.0,20,0.5178270874023438,True,REGULAR,USD,BHVN
