contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIS220204P00070000,2022-01-24 18:20:57+00:00,70.0,0.02,0.0,0.01,0.0,0.0,,5,4.2500046875,False,REGULAR,USD,DIS
DIS220204P00075000,2022-01-24 17:33:16+00:00,75.0,0.07,0.0,0.01,0.0,0.0,,21,3.8750003125,False,REGULAR,USD,DIS
DIS220204P00080000,2022-01-24 17:50:16+00:00,80.0,0.04,0.0,0.01,0.0,0.0,,4,3.43750140625,False,REGULAR,USD,DIS
DIS220204P00085000,2022-01-25 15:39:19+00:00,85.0,0.02,0.0,0.01,0.0,0.0,,166,3.1250021875,False,REGULAR,USD,DIS
DIS220204P00090000,2022-01-26 18:12:47+00:00,90.0,0.01,0.0,0.01,0.0,0.0,,195,2.750003125,False,REGULAR,USD,DIS
DIS220204P00095000,2022-01-27 15:46:09+00:00,95.0,0.02,0.0,0.01,0.0,0.0,,29,2.43750390625,False,REGULAR,USD,DIS
DIS220204P00099000,2022-01-28 20:38:07+00:00,99.0,0.02,0.0,0.01,0.0,0.0,79.0,22,2.1875045312499997,False,REGULAR,USD,DIS
DIS220204P00100000,2022-02-03 17:32:31+00:00,100.0,0.01,0.0,0.01,0.0,0.0,152.0,289,2.1250046874999997,False,REGULAR,USD,DIS
DIS220204P00101000,2022-01-26 20:05:48+00:00,101.0,0.04,0.0,0.05,0.0,0.0,,1,2.43750390625,False,REGULAR,USD,DIS
DIS220204P00102000,2022-01-31 20:35:02+00:00,102.0,0.01,0.0,0.05,0.0,0.0,10.0,31,2.3750040624999995,False,REGULAR,USD,DIS
DIS220204P00103000,2022-01-28 20:38:07+00:00,103.0,0.02,0.0,0.04,0.0,0.0,79.0,7,2.2500043749999996,False,REGULAR,USD,DIS
DIS220204P00104000,2022-01-28 20:38:07+00:00,104.0,0.03,0.0,0.03,0.0,0.0,89.0,47,2.1250046874999997,False,REGULAR,USD,DIS
DIS220204P00105000,2022-01-28 14:54:37+00:00,105.0,0.03,0.0,0.03,0.0,0.0,2.0,102,2.0625048437499998,False,REGULAR,USD,DIS
DIS220204P00106000,2022-01-28 18:13:28+00:00,106.0,0.02,0.0,0.03,0.0,0.0,63.0,112,1.984375078125,False,REGULAR,USD,DIS
DIS220204P00107000,2022-01-28 16:05:38+00:00,107.0,0.03,0.0,0.03,0.0,0.0,20.0,56,1.9375003125,False,REGULAR,USD,DIS
DIS220204P00108000,2022-01-26 18:35:37+00:00,108.0,0.07,0.0,0.03,0.0,0.0,,4,1.875000625,False,REGULAR,USD,DIS
DIS220204P00110000,2022-02-02 15:35:46+00:00,110.0,0.03,0.0,0.01,0.0,0.0,10.0,434,1.5625021874999998,False,REGULAR,USD,DIS
DIS220204P00111000,2022-01-28 15:58:59+00:00,111.0,0.07,0.0,0.03,0.0,0.0,4.0,18,1.6875015625,False,REGULAR,USD,DIS
DIS220204P00112000,2022-01-31 15:02:05+00:00,112.0,0.02,0.0,0.01,0.0,0.0,15.0,36,1.4375028125,False,REGULAR,USD,DIS
DIS220204P00113000,2022-01-28 18:13:11+00:00,113.0,0.05,0.0,0.03,0.0,0.0,7.0,13,1.5625021874999998,False,REGULAR,USD,DIS
DIS220204P00114000,2022-01-31 15:35:42+00:00,114.0,0.01,0.0,0.03,0.0,0.0,2.0,17,1.5156274218749999,False,REGULAR,USD,DIS
DIS220204P00115000,2022-02-02 15:44:38+00:00,115.0,0.01,0.0,0.01,0.0,0.0,3.0,649,1.3125034374999998,False,REGULAR,USD,DIS
DIS220204P00116000,2022-01-31 16:52:55+00:00,116.0,0.02,0.0,0.03,0.0,0.0,25.0,26,1.40625296875,False,REGULAR,USD,DIS
DIS220204P00117000,2022-02-01 19:07:27+00:00,117.0,0.01,0.0,0.03,0.0,0.0,4.0,82,1.3437532812499997,False,REGULAR,USD,DIS
DIS220204P00118000,2022-01-31 16:52:51+00:00,118.0,0.02,0.0,0.03,0.0,0.0,71.0,169,1.2812535937499998,False,REGULAR,USD,DIS
DIS220204P00119000,2022-01-31 17:36:58+00:00,119.0,0.01,0.0,0.03,0.0,0.0,79.0,80,1.21875390625,False,REGULAR,USD,DIS
DIS220204P00120000,2022-02-03 20:54:44+00:00,120.0,0.01,0.0,0.02,0.0,0.0,53.0,1139,1.125004375,False,REGULAR,USD,DIS
DIS220204P00121000,2022-01-31 18:17:21+00:00,121.0,0.02,0.0,0.05,0.0,0.0,26.0,79,1.1875040625,False,REGULAR,USD,DIS
DIS220204P00122000,2022-02-03 20:02:40+00:00,122.0,0.03,0.0,0.03,0.02,200.0,1.0,139,1.0625046875000002,False,REGULAR,USD,DIS
DIS220204P00123000,2022-02-02 17:00:35+00:00,123.0,0.01,0.0,0.03,0.0,0.0,1.0,170,1.000005,False,REGULAR,USD,DIS
DIS220204P00124000,2022-02-03 20:36:22+00:00,124.0,0.01,0.0,0.02,0.0,0.0,9.0,52,0.9062509375,False,REGULAR,USD,DIS
DIS220204P00125000,2022-02-03 20:47:12+00:00,125.0,0.03,0.0,0.03,0.02,200.0,193.0,2065,0.8906260937499999,False,REGULAR,USD,DIS
DIS220204P00126000,2022-01-31 20:53:13+00:00,126.0,0.03,0.0,0.02,0.0,0.0,11.0,291,0.79687703125,False,REGULAR,USD,DIS
DIS220204P00127000,2022-02-03 20:55:27+00:00,127.0,0.01,0.01,0.02,-0.01,-50.0,1224.0,164,0.7812521875,False,REGULAR,USD,DIS
DIS220204P00128000,2022-02-03 20:35:00+00:00,128.0,0.02,0.0,0.03,0.0,0.0,431.0,487,0.7187528125,False,REGULAR,USD,DIS
DIS220204P00129000,2022-02-03 20:38:10+00:00,129.0,0.02,0.02,0.03,0.0,0.0,17.0,883,0.710940390625,False,REGULAR,USD,DIS
DIS220204P00130000,2022-02-03 20:57:09+00:00,130.0,0.04,0.03,0.05,0.03,300.0,87.0,1400,0.70312796875,False,REGULAR,USD,DIS
DIS220204P00131000,2022-02-03 20:01:02+00:00,131.0,0.05,0.04,0.06,0.04,400.0,341.0,518,0.6640658593750002,False,REGULAR,USD,DIS
DIS220204P00132000,2022-02-03 20:58:37+00:00,132.0,0.07,0.06,0.08,0.05,250.0,94.0,724,0.6367223828125,False,REGULAR,USD,DIS
DIS220204P00133000,2022-02-03 20:38:59+00:00,133.0,0.1,0.07,0.11,0.07,233.33334,159.0,503,0.5996133789062501,False,REGULAR,USD,DIS
DIS220204P00134000,2022-02-03 20:59:50+00:00,134.0,0.14,0.11,0.14,0.1,250.0,335.0,426,0.56836369140625,False,REGULAR,USD,DIS
