contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PFE220318P00025000,2022-02-08 18:38:15+00:00,25.0,0.02,0.0,0.03,0.0,0.0,5,0,0.8984385156249999,False,REGULAR,USD,PFE
PFE220318P00030000,2022-02-11 19:51:09+00:00,30.0,0.04,0.03,0.05,0.01,33.333336,6,2889,0.7695335546875001,False,REGULAR,USD,PFE
PFE220318P00032000,2022-02-11 20:16:07+00:00,32.0,0.05,0.04,0.06,0.020000001,66.66667,16,2012,0.7070341796875,False,REGULAR,USD,PFE
PFE220318P00033000,2022-02-10 14:52:54+00:00,33.0,0.04,0.05,0.06,0.0,0.0,32,2293,0.6757844921875001,False,REGULAR,USD,PFE
PFE220318P00034000,2022-02-11 18:39:05+00:00,34.0,0.05,0.06,0.07,0.010000002,25.000006,60,2324,0.648441015625,False,REGULAR,USD,PFE
PFE220318P00035000,2022-02-11 20:11:24+00:00,35.0,0.07,0.06,0.08,0.02,39.999996,1,0,0.6152382226562501,False,REGULAR,USD,PFE
PFE220318P00036000,2022-02-08 16:14:47+00:00,36.0,0.03,0.06,0.09,0.0,0.0,6,3022,0.5800823242187501,False,REGULAR,USD,PFE
PFE220318P00037000,2022-02-11 20:01:27+00:00,37.0,0.09,0.07,0.1,0.040000003,80.00001,9,0,0.55273884765625,False,REGULAR,USD,PFE
PFE220318P00038000,2022-02-11 20:31:08+00:00,38.0,0.11,0.09,0.11,0.04,57.142853,3,3453,0.5273484765625001,False,REGULAR,USD,PFE
PFE220318P00039000,2022-02-11 19:15:44+00:00,39.0,0.11,0.11,0.13,0.030000001,37.500004,61,3060,0.5039112109375,False,REGULAR,USD,PFE
PFE220318P00040000,2022-02-11 20:58:33+00:00,40.0,0.15,0.12,0.16,0.030000009,25.00001,284,17961,0.49121602539062503,False,REGULAR,USD,PFE
PFE220318P00041000,2022-02-11 20:47:45+00:00,41.0,0.18,0.13,0.19,0.030000001,20.0,51,14391,0.46680220703125,False,REGULAR,USD,PFE
PFE220318P00042000,2022-02-11 20:31:34+00:00,42.0,0.23,0.2,0.22,0.060000002,35.294117,266,4446,0.43945873046875,False,REGULAR,USD,PFE
PFE220318P00043000,2022-02-11 20:26:04+00:00,43.0,0.29,0.25,0.27,0.06999999,31.818178,65,4854,0.4184628466796875,False,REGULAR,USD,PFE
PFE220318P00044000,2022-02-11 20:04:39+00:00,44.0,0.36,0.32,0.34,0.07000002,24.13794,42,5904,0.39942006835937505,False,REGULAR,USD,PFE
PFE220318P00045000,2022-02-11 20:58:18+00:00,45.0,0.42,0.4,0.43,0.030000001,7.692308,1735,14265,0.3813538427734374,False,REGULAR,USD,PFE
PFE220318P00046000,2022-02-11 20:31:59+00:00,46.0,0.58,0.51,0.54,0.089999974,18.367342,1694,2636,0.3618227880859375,False,REGULAR,USD,PFE
PFE220318P00047000,2022-02-11 20:56:08+00:00,47.0,0.69,0.67,0.72,0.0,0.0,239,21210,0.35108070800781244,False,REGULAR,USD,PFE
PFE220318P00048000,2022-02-11 20:56:54+00:00,48.0,0.91,0.88,0.93,0.04000002,4.597704,279,0,0.336920693359375,False,REGULAR,USD,PFE
PFE220318P00050000,2022-02-11 20:59:30+00:00,50.0,1.54,1.51,1.58,-0.01999998,-1.2820501,2066,0,0.3171455004882812,False,REGULAR,USD,PFE
PFE220318P00052500,2022-02-11 20:49:10+00:00,52.5,2.92,2.84,2.93,0.07000017,2.4561465,118,0,0.31055376953124997,True,REGULAR,USD,PFE
PFE220318P00055000,2022-02-11 19:34:42+00:00,55.0,5.1,4.65,4.8,0.19999981,4.081629,70,45631,0.3154365332031249,True,REGULAR,USD,PFE
PFE220318P00057500,2022-02-11 19:50:01+00:00,57.5,7.49,6.85,7.0,1.1999998,19.077898,11,2546,0.3286199951171874,True,REGULAR,USD,PFE
PFE220318P00060000,2022-02-11 17:04:00+00:00,60.0,9.5,9.2,9.35,0.4499998,4.9723735,9,7246,0.3398503515625,True,REGULAR,USD,PFE
PFE220318P00062500,2022-02-08 16:59:55+00:00,62.5,12.2,11.7,11.95,1.0999994,9.9099045,1,0,0.45508357421875,True,REGULAR,USD,PFE
PFE220318P00065000,2022-02-08 17:06:34+00:00,65.0,13.5,13.75,14.4,0.0,0.0,29,485,0.49219257812500006,True,REGULAR,USD,PFE
PFE220318P00070000,2022-02-11 18:41:26+00:00,70.0,19.68,18.75,19.35,0.5300007,2.7676277,913,0,0.569340244140625,True,REGULAR,USD,PFE
PFE220318P00075000,2022-02-09 14:30:30+00:00,75.0,23.65,24.1,24.3,0.0,0.0,3,5,0.6171913281250001,True,REGULAR,USD,PFE
PFE220318P00080000,2022-02-08 14:52:08+00:00,80.0,29.25,28.85,29.95,0.0,0.0,2,193,0.7939473730468749,True,REGULAR,USD,PFE
PFE220318P00085000,2022-01-04 20:08:27+00:00,85.0,30.65,31.45,31.85,0.0,0.0,3,5,1.0000000000000003e-05,True,REGULAR,USD,PFE
