contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALK220218P00030000,2022-02-01 14:39:42+00:00,30.0,0.06,0.0,0.3,0.0,0.0,,0,2.61719095703125,False,REGULAR,USD,ALK
ALK220218P00035000,2022-02-11 17:33:46+00:00,35.0,0.01,0.0,0.1,-0.04,-79.99999,5.0,42,1.734376328125,False,REGULAR,USD,ALK
ALK220218P00037500,2022-01-27 19:32:22+00:00,37.5,0.06,0.0,0.25,0.0,0.0,10.0,0,1.7421887890624999,False,REGULAR,USD,ALK
ALK220218P00040000,2022-02-10 15:45:34+00:00,40.0,0.03,0.0,0.4,0.0,0.0,5.0,39,1.646486142578125,False,REGULAR,USD,ALK
ALK220218P00042500,2022-01-28 17:42:02+00:00,42.5,0.25,0.0,0.3,0.0,0.0,1.0,66,1.3281283593749997,False,REGULAR,USD,ALK
ALK220218P00045000,2022-02-11 18:34:49+00:00,45.0,0.05,0.0,0.05,0.0,0.0,10.0,659,0.8203142968749999,False,REGULAR,USD,ALK
ALK220218P00047500,2022-02-11 19:03:43+00:00,47.5,0.1,0.0,0.1,0.05,100.0,12.0,632,0.726565234375,False,REGULAR,USD,ALK
ALK220218P00050000,2022-02-11 19:51:18+00:00,50.0,0.15,0.05,0.2,0.10000001,200.00003,6.0,446,0.6562534375000001,False,REGULAR,USD,ALK
ALK220218P00052500,2022-02-11 18:40:54+00:00,52.5,0.2,0.1,0.4,0.080000006,66.66667,68.0,0,0.5488326367187502,False,REGULAR,USD,ALK
ALK220218P00055000,2022-02-11 20:37:13+00:00,55.0,0.7,0.55,0.8,0.39999998,133.33333,57.0,310,0.5419967675781252,False,REGULAR,USD,ALK
ALK220218P00057500,2022-02-11 19:45:16+00:00,57.5,1.75,1.5,1.85,0.85,94.44445,112.0,189,0.5117236328125,True,REGULAR,USD,ALK
ALK220218P00060000,2022-02-11 18:02:31+00:00,60.0,3.6,3.2,3.8,2.1499999,148.27585,3.0,0,0.6005899316406251,True,REGULAR,USD,ALK
ALK220218P00065000,2022-02-08 20:56:23+00:00,65.0,7.55,7.7,8.6,0.0,0.0,113.0,59,0.9101571484375,True,REGULAR,USD,ALK
ALK220218P00070000,2022-01-28 14:36:00+00:00,70.0,17.45,12.7,13.6,0.0,0.0,2.0,0,1.236331943359375,True,REGULAR,USD,ALK
