contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLG220414P00035000,2021-11-05 17:55:28+00:00,35.0,0.2,0.0,0.7,0.0,0.0,5.0,2,0.9589847851562499,False,REGULAR,USD,SLG
SLG220414P00045000,2021-10-27 19:17:30+00:00,45.0,0.41,0.1,2.6,0.0,0.0,20.0,22,0.9272468212890624,False,REGULAR,USD,SLG
SLG220414P00050000,2021-11-26 15:37:09+00:00,50.0,0.75,0.0,2.95,0.0,0.0,10.0,0,0.788088056640625,False,REGULAR,USD,SLG
SLG220414P00055000,2021-11-29 17:00:31+00:00,55.0,1.3,0.5,4.2,0.0,0.0,1.0,0,0.7573266455078126,False,REGULAR,USD,SLG
SLG220414P00060000,2022-01-18 17:05:03+00:00,60.0,0.55,0.95,1.55,0.0,0.0,1.0,410,0.5017139672851563,False,REGULAR,USD,SLG
SLG220414P00062500,2022-01-21 20:00:27+00:00,62.5,1.52,1.35,1.85,0.91999996,153.33331,1.0,74,0.4646049633789063,False,REGULAR,USD,SLG
SLG220414P00065000,2022-01-21 20:08:33+00:00,65.0,2.4,1.8,2.5,1.7,242.85715,1.0,5,0.4555718505859375,False,REGULAR,USD,SLG
SLG220414P00067500,2021-11-19 14:34:19+00:00,67.5,3.7,2.65,6.5,0.0,0.0,10.0,0,0.5572554040527344,False,REGULAR,USD,SLG
SLG220414P00070000,2022-01-28 17:10:15+00:00,70.0,4.7,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,SLG
SLG220414P00072500,2022-01-04 20:36:29+00:00,72.5,2.83,4.4,5.3,0.0,0.0,1.0,10,0.42017181396484377,False,REGULAR,USD,SLG
SLG220414P00075000,2022-01-10 16:33:39+00:00,75.0,3.78,5.7,6.5,0.0,0.0,2.0,6,0.4018614501953125,True,REGULAR,USD,SLG
SLG220414P00077500,2022-01-20 19:49:37+00:00,77.5,5.4,5.1,9.4,0.0,0.0,3.0,11,0.5064746618652343,True,REGULAR,USD,SLG
SLG220414P00080000,2022-01-20 19:48:33+00:00,80.0,7.1,8.2,10.5,0.0,0.0,3.0,2,0.45483943603515625,True,REGULAR,USD,SLG
SLG220414P00085000,2021-11-10 11:51:06+00:00,85.0,17.1,14.3,15.5,0.0,0.0,,1,0.5079394909667969,True,REGULAR,USD,SLG
SLG220414P00090000,2022-01-19 15:00:17+00:00,90.0,13.0,15.7,20.0,0.0,0.0,1.0,1,0.6086464916992189,True,REGULAR,USD,SLG
SLG220414P00095000,2021-11-10 11:51:06+00:00,95.0,22.6,21.2,24.2,0.0,0.0,4.0,4,0.601810622558594,True,REGULAR,USD,SLG
SLG220414P00110000,2021-11-10 11:51:06+00:00,110.0,36.82,36.8,38.8,0.0,0.0,,40,0.5405319384765627,True,REGULAR,USD,SLG
