contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KKR220211P00059000,2022-01-28 17:31:23+00:00,59.0,0.5,0.0,1.15,0.0,0.0,5.0,55,1.0459032080078128,False,REGULAR,USD,KKR
KKR220211P00060000,2022-01-28 19:27:53+00:00,60.0,0.65,0.1,0.25,0.0,0.0,17.0,49,0.72070591796875,False,REGULAR,USD,KKR
KKR220211P00061000,2022-02-02 18:52:38+00:00,61.0,0.3,0.1,0.3,0.0,0.0,1.0,15,0.6835969140625001,False,REGULAR,USD,KKR
KKR220211P00062000,2022-02-03 20:44:47+00:00,62.0,0.21,0.15,0.35,-0.010000005,-4.545457,3.0,29,0.659183095703125,False,REGULAR,USD,KKR
KKR220211P00063000,2022-02-02 18:56:56+00:00,63.0,0.26,0.1,0.35,0.0,0.0,1.0,42,0.5820354296875,False,REGULAR,USD,KKR
KKR220211P00064000,2022-02-02 18:56:11+00:00,64.0,0.25,0.15,0.4,0.0,0.0,1.0,51,0.551762294921875,False,REGULAR,USD,KKR
KKR220211P00065000,2022-02-03 20:45:32+00:00,65.0,0.36,0.25,0.5,-0.089999974,-19.999994,1.0,79,0.5371140039062501,False,REGULAR,USD,KKR
KKR220211P00066000,2022-02-03 20:20:20+00:00,66.0,0.45,0.35,0.6,-1.75,-79.54545,1.0,339,0.5107470800781251,False,REGULAR,USD,KKR
KKR220211P00067000,2022-02-03 20:36:12+00:00,67.0,0.57,0.5,0.7,-0.18,-24.0,1.0,88,0.5161181201171875,False,REGULAR,USD,KKR
KKR220211P00068000,2022-02-03 19:36:44+00:00,68.0,0.8,0.65,0.9,-0.49999994,-38.461536,65.0,59,0.49561051269531253,False,REGULAR,USD,KKR
KKR220211P00069000,2022-02-02 15:53:49+00:00,69.0,0.85,0.95,1.35,0.0,0.0,9.0,57,0.5258836474609375,False,REGULAR,USD,KKR
KKR220211P00070000,2022-02-03 17:48:17+00:00,70.0,1.3,1.35,1.6,0.19999993,18.18181,28.0,33,0.48633326171875,False,REGULAR,USD,KKR
KKR220211P00071000,2022-02-03 15:14:43+00:00,71.0,1.75,1.8,2.25,0.5,40.0,10.0,52,0.526371923828125,True,REGULAR,USD,KKR
KKR220211P00072000,2022-02-03 15:20:32+00:00,72.0,2.1,2.35,2.85,-0.20000005,-8.695655,2.0,24,0.5366257275390626,True,REGULAR,USD,KKR
KKR220211P00073000,2022-02-02 16:51:54+00:00,73.0,2.4,2.55,4.0,0.0,0.0,1.0,11,0.6669955175781253,True,REGULAR,USD,KKR
KKR220211P00074000,2022-02-01 19:05:32+00:00,74.0,3.1,3.3,4.6,0.0,0.0,,14,0.6513706738281251,True,REGULAR,USD,KKR
KKR220211P00075000,2022-01-31 19:41:42+00:00,75.0,5.15,2.6,6.5,0.0,0.0,,1,0.9614261669921874,True,REGULAR,USD,KKR
KKR220211P00077000,2022-01-21 15:41:44+00:00,77.0,10.81,5.7,7.6,0.0,0.0,39.0,39,0.57617611328125,True,REGULAR,USD,KKR
KKR220211P00081000,2021-12-30 15:33:35+00:00,81.0,6.53,11.4,15.5,0.0,0.0,,2,1.6396502392578123,True,REGULAR,USD,KKR
KKR220211P00082000,2021-12-30 15:33:35+00:00,82.0,7.28,12.4,16.5,0.0,0.0,,2,1.7041030419921874,True,REGULAR,USD,KKR
