contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTCH220715P00015000,2022-02-09 18:47:47+00:00,15.0,1.43,1.23,1.71,0.0,0.0,626,829,0.8349625878906248,False,REGULAR,USD,FTCH
FTCH220715P00017500,2022-02-09 18:45:41+00:00,17.5,2.31,2.03,2.18,0.0,0.0,25,202,0.7514673291015624,False,REGULAR,USD,FTCH
FTCH220715P00020000,2022-02-09 20:17:17+00:00,20.0,3.45,3.1,3.25,0.0,0.0,1,1419,0.7236355761718749,False,REGULAR,USD,FTCH
FTCH220715P00022500,2022-02-08 20:07:07+00:00,22.5,5.8,4.4,4.6,0.0,0.0,11,406,0.6994658959960938,True,REGULAR,USD,FTCH
FTCH220715P00025000,2022-02-09 15:52:13+00:00,25.0,6.7,6.0,6.2,0.0,0.0,20,104,0.6853058813476562,True,REGULAR,USD,FTCH
FTCH220715P00030000,2022-02-09 18:56:07+00:00,30.0,10.41,9.75,9.95,0.0,0.0,358,5932,0.6562534375000001,True,REGULAR,USD,FTCH
FTCH220715P00035000,2022-02-07 16:52:44+00:00,35.0,16.72,14.0,14.25,0.0,0.0,3,974,0.62305064453125,True,REGULAR,USD,FTCH
FTCH220715P00040000,2022-02-08 15:31:15+00:00,40.0,21.55,18.7,18.95,0.0,0.0,3,167,0.6210975390625001,True,REGULAR,USD,FTCH
FTCH220715P00045000,2022-02-02 17:25:15+00:00,45.0,24.35,23.45,23.7,0.0,0.0,1,4,0.5410202148437502,True,REGULAR,USD,FTCH
FTCH220715P00050000,2022-01-18 16:31:26+00:00,50.0,25.08,28.35,28.6,0.0,0.0,1,3,0.6289099609375001,True,REGULAR,USD,FTCH
