contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MA220304P00240000,2022-01-25 14:53:42+00:00,240.0,1.21,0.0,0.36,0.0,0.0,,3,0.790041162109375,False,REGULAR,USD,MA
MA220304P00250000,2022-01-24 17:58:13+00:00,250.0,1.92,0.0,0.41,0.0,0.0,,2,0.73437765625,False,REGULAR,USD,MA
MA220304P00260000,2022-02-11 19:59:44+00:00,260.0,0.26,0.03,0.49,0.06999999,36.842102,1.0,33,0.6904327832031252,False,REGULAR,USD,MA
MA220304P00265000,2022-02-07 17:37:53+00:00,265.0,0.19,0.08,0.53,0.0,0.0,1.0,9,0.6728548339843752,False,REGULAR,USD,MA
MA220304P00270000,2022-01-31 18:19:20+00:00,270.0,0.42,0.14,0.59,0.0,0.0,5.0,11,0.657229990234375,False,REGULAR,USD,MA
MA220304P00275000,2022-01-31 18:19:20+00:00,275.0,0.44,0.2,0.65,0.0,0.0,6.0,11,0.63867548828125,False,REGULAR,USD,MA
MA220304P00280000,2022-01-31 18:19:20+00:00,280.0,0.59,0.31,0.71,0.0,0.0,,4,0.6232947827148438,False,REGULAR,USD,MA
MA220304P00285000,2022-02-01 14:57:58+00:00,285.0,0.5,0.4,0.73,0.0,0.0,1.0,7,0.5996133789062501,False,REGULAR,USD,MA
MA220304P00290000,2022-02-02 14:30:09+00:00,290.0,0.47,0.49,0.88,0.0,0.0,1.0,11,0.5856975024414062,False,REGULAR,USD,MA
MA220304P00295000,2022-02-03 18:09:16+00:00,295.0,0.6,0.6,0.97,0.0,0.0,1.0,1,0.5654340332031251,False,REGULAR,USD,MA
MA220304P00300000,2022-02-09 14:30:03+00:00,300.0,0.5,0.73,1.15,0.0,0.0,2.0,6,0.5500533276367189,False,REGULAR,USD,MA
MA220304P00305000,2022-01-31 15:45:56+00:00,305.0,1.36,0.88,1.22,0.0,0.0,1.0,8,0.5266160620117188,False,REGULAR,USD,MA
MA220304P00310000,2022-02-07 18:57:12+00:00,310.0,0.9,1.03,1.52,0.0,0.0,4.0,46,0.5127001855468749,False,REGULAR,USD,MA
MA220304P00315000,2022-02-08 17:00:34+00:00,315.0,1.0,1.2,1.77,0.0,0.0,2.0,44,0.5161181201171875,False,REGULAR,USD,MA
MA220304P00320000,2022-02-11 20:10:54+00:00,320.0,1.77,1.49,2.06,0.78999996,80.61224,1.0,40,0.4974415490722657,False,REGULAR,USD,MA
MA220304P00325000,2022-02-10 17:47:55+00:00,325.0,1.16,1.68,2.3,0.0,0.0,2.0,35,0.4725394543457031,False,REGULAR,USD,MA
MA220304P00330000,2022-02-10 19:13:45+00:00,330.0,1.68,2.21,2.78,0.0,0.0,23.0,34,0.45856254333496105,False,REGULAR,USD,MA
MA220304P00335000,2022-02-10 19:13:45+00:00,335.0,2.0,2.66,3.2,0.0,0.0,21.0,34,0.4370173486328125,False,REGULAR,USD,MA
MA220304P00340000,2022-02-11 20:50:38+00:00,340.0,3.7,3.3,3.85,0.76,25.85034,12.0,74,0.42200285034179685,False,REGULAR,USD,MA
MA220304P00345000,2022-02-11 20:47:32+00:00,345.0,4.5,4.1,4.7,2.65,143.24326,1.0,29,0.40955180297851557,False,REGULAR,USD,MA
MA220304P00350000,2022-02-11 19:52:30+00:00,350.0,6.0,5.05,5.85,3.01,100.66889,3.0,76,0.4017393811035156,False,REGULAR,USD,MA
MA220304P00355000,2022-02-11 20:19:14+00:00,355.0,6.97,6.15,7.3,3.8199997,121.26982,2.0,37,0.39649041015625003,False,REGULAR,USD,MA
MA220304P00360000,2022-02-11 19:49:59+00:00,360.0,8.31,7.65,8.75,2.0700006,33.173088,5.0,34,0.3833679827880859,False,REGULAR,USD,MA
MA220304P00365000,2022-02-11 20:19:14+00:00,365.0,10.24,9.4,10.65,2.5,32.299744,5.0,23,0.375982802734375,False,REGULAR,USD,MA
MA220304P00370000,2022-02-10 20:29:21+00:00,370.0,9.5,11.45,12.85,0.0,0.0,9.0,111,0.3688417608642578,True,REGULAR,USD,MA
MA220304P00375000,2022-02-11 19:02:12+00:00,375.0,14.5,13.8,15.45,4.0,38.095238,3.0,34,0.3643252044677735,True,REGULAR,USD,MA
MA220304P00380000,2022-02-11 20:42:40+00:00,380.0,18.59,16.65,18.3,5.5600004,42.67076,4.0,36,0.35797761169433595,True,REGULAR,USD,MA
MA220304P00385000,2022-02-11 20:42:40+00:00,385.0,22.01,19.75,21.4,3.6599998,19.945503,2.0,40,0.34967691345214835,True,REGULAR,USD,MA
MA220304P00390000,2022-02-11 18:08:21+00:00,390.0,18.24,23.4,25.4,-2.210001,-10.80685,1.0,15,0.3618227880859375,True,REGULAR,USD,MA
MA220304P00395000,2022-02-10 20:43:34+00:00,395.0,24.75,26.95,29.4,0.0,0.0,1.0,0,0.3670717590332031,True,REGULAR,USD,MA
MA220304P00400000,2022-02-03 14:42:52+00:00,400.0,20.15,30.65,33.75,0.0,0.0,1.0,3,0.3792786682128906,True,REGULAR,USD,MA
MA220304P00405000,2022-02-10 20:04:57+00:00,405.0,33.3,35.3,37.6,0.0,0.0,2.0,26,0.36225002990722655,True,REGULAR,USD,MA
MA220304P00420000,2022-02-10 19:41:14+00:00,420.0,45.8,49.35,52.45,0.0,0.0,2.0,2,0.44653873779296877,True,REGULAR,USD,MA
