contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIDU220617P00070000,2022-02-09 16:39:38+00:00,70.0,0.6,0.39,1.02,0.0,0.0,3,54,0.8081073876953124,False,REGULAR,USD,BIDU
BIDU220617P00075000,2021-12-30 18:54:40+00:00,75.0,1.05,1.02,1.58,0.0,0.0,1,71,0.8461929443359374,False,REGULAR,USD,BIDU
BIDU220617P00080000,2022-02-08 19:30:33+00:00,80.0,1.0,0.67,1.35,0.0,0.0,250,109,0.7456080126953125,False,REGULAR,USD,BIDU
BIDU220617P00085000,2022-02-03 14:36:36+00:00,85.0,1.3,0.86,1.59,0.0,0.0,7,316,0.719729365234375,False,REGULAR,USD,BIDU
BIDU220617P00090000,2022-02-04 16:50:54+00:00,90.0,1.61,1.11,1.83,0.0,0.0,1,146,0.694338994140625,False,REGULAR,USD,BIDU
BIDU220617P00095000,2022-02-03 14:39:41+00:00,95.0,2.06,1.53,2.02,0.0,0.0,1,218,0.672122419433594,False,REGULAR,USD,BIDU
BIDU220617P00100000,2022-02-09 20:13:51+00:00,100.0,1.95,1.86,2.3,0.0,0.0,7,3794,0.64648791015625,False,REGULAR,USD,BIDU
BIDU220617P00105000,2022-02-07 19:23:56+00:00,105.0,2.71,2.15,2.91,0.0,0.0,20,876,0.6287878918457033,False,REGULAR,USD,BIDU
BIDU220617P00110000,2022-02-10 15:00:36+00:00,110.0,2.76,2.64,2.78,0.07999992,2.9850717,1,539,0.5902140588378908,False,REGULAR,USD,BIDU
BIDU220617P00115000,2022-02-09 16:41:49+00:00,115.0,3.34,3.15,3.45,0.0,0.0,10,703,0.5751995605468749,False,REGULAR,USD,BIDU
BIDU220617P00120000,2022-02-10 15:00:55+00:00,120.0,3.85,3.75,4.0,-0.20000029,-4.938278,250,3197,0.5550581604003908,False,REGULAR,USD,BIDU
BIDU220617P00125000,2022-02-10 15:00:39+00:00,125.0,4.7,4.55,4.8,0.14999962,3.2966948,19,3739,0.5416305603027345,False,REGULAR,USD,BIDU
BIDU220617P00130000,2022-02-09 16:17:26+00:00,130.0,5.65,5.45,5.85,0.0,0.0,16,3974,0.5304612384033205,False,REGULAR,USD,BIDU
BIDU220617P00135000,2022-02-10 14:51:12+00:00,135.0,6.95,6.55,7.1,0.39999962,6.1068645,2,2192,0.5214891601562499,False,REGULAR,USD,BIDU
BIDU220617P00140000,2022-02-09 16:59:27+00:00,140.0,8.15,7.85,8.4,0.0,0.0,1,3604,0.5114184600830078,False,REGULAR,USD,BIDU
BIDU220617P00145000,2022-02-10 14:47:09+00:00,145.0,9.99,9.25,9.95,0.34000015,3.5233178,2,3480,0.5015918981933594,False,REGULAR,USD,BIDU
BIDU220617P00150000,2022-02-09 19:23:12+00:00,150.0,11.05,10.9,11.65,0.0,0.0,30,6701,0.5032398309326171,False,REGULAR,USD,BIDU
BIDU220617P00155000,2022-02-10 14:47:09+00:00,155.0,13.74,12.85,13.9,0.53999996,4.090909,2,2965,0.5042774182128906,False,REGULAR,USD,BIDU
BIDU220617P00160000,2022-02-09 16:15:45+00:00,160.0,15.27,15.05,16.05,0.0,0.0,5,3679,0.4968617208862305,False,REGULAR,USD,BIDU
