contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PCH220520P00031000,2021-12-27 05:14:02+00:00,31.0,0.5,0.0,0.0,0.0,0.0,,,0.2500075,False,REGULAR,USD,PCH
PCH220520P00035000,2021-10-28 15:19:46+00:00,35.0,0.5,0.2,0.5,0.0,0.0,1.0,0.0,0.51562984375,False,REGULAR,USD,PCH
PCH220520P00036000,2021-12-27 05:14:02+00:00,36.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,PCH
PCH220520P00040000,2021-12-27 19:13:15+00:00,40.0,0.31,0.35,0.7,0.0,0.0,3.0,5.0,0.45606012695312503,False,REGULAR,USD,PCH
PCH220520P00041000,2022-01-27 15:32:44+00:00,41.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,PCH
PCH220520P00045000,2022-01-28 14:47:44+00:00,45.0,1.32,0.0,0.0,0.0,0.0,6.0,0.0,0.062509375,False,REGULAR,USD,PCH
PCH220520P00046000,2022-01-03 18:08:00+00:00,46.0,0.65,0.65,1.0,0.0,0.0,5.0,3.0,0.3237372314453124,False,REGULAR,USD,PCH
PCH220520P00050000,2022-01-26 16:21:41+00:00,50.0,2.05,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD,PCH
PCH220520P00051000,2022-01-25 20:58:03+00:00,51.0,2.6,0.0,0.0,0.0,0.0,2.0,0.0,0.015634843750000002,False,REGULAR,USD,PCH
PCH220520P00055000,2022-01-21 19:29:31+00:00,55.0,4.9,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,PCH
PCH220520P00056000,2021-12-23 17:41:39+00:00,56.0,3.9,5.5,6.1,0.0,0.0,3.0,3.0,0.38281867187499996,True,REGULAR,USD,PCH
