contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPT220218P00030000,2022-02-01 14:35:32+00:00,30.0,0.2,0.0,2.65,0.0,0.0,,1,5.175784780273437,False,REGULAR,USD,SPT
SPT220218P00035000,2022-02-03 14:30:21+00:00,35.0,0.1,0.0,0.05,0.0,0.0,1.0,3,2.1875045312499997,False,REGULAR,USD,SPT
SPT220218P00040000,2022-01-28 14:47:06+00:00,40.0,1.25,0.0,1.85,0.0,0.0,1.0,2,3.3535172412109366,False,REGULAR,USD,SPT
SPT220218P00045000,2022-02-11 20:28:48+00:00,45.0,0.1,0.0,1.85,-0.4,-80.0,1.0,4,2.788088967285157,False,REGULAR,USD,SPT
SPT220218P00050000,2022-02-10 18:09:55+00:00,50.0,0.27,0.0,1.9,0.0,0.0,3.0,13,2.2929730175781247,False,REGULAR,USD,SPT
SPT220218P00055000,2022-02-11 20:44:46+00:00,55.0,0.2,0.0,0.9,-0.14999999,-42.85714,1.0,68,1.4765651171875,False,REGULAR,USD,SPT
SPT220218P00060000,2022-02-07 20:16:11+00:00,60.0,1.18,0.25,1.25,0.0,0.0,10.0,20,1.259769326171875,False,REGULAR,USD,SPT
SPT220218P00065000,2022-02-11 16:14:19+00:00,65.0,0.95,0.35,1.95,-0.07999998,-7.7669888,1.0,0,0.9936524072265626,False,REGULAR,USD,SPT
SPT220218P00070000,2022-02-11 16:37:02+00:00,70.0,2.0,1.75,3.8,0.65,48.148148,3.0,408,0.956055126953125,False,REGULAR,USD,SPT
SPT220218P00075000,2022-02-11 15:38:07+00:00,75.0,3.0,4.5,6.4,-1.0,-25.0,2.0,14,0.9057626611328125,True,REGULAR,USD,SPT
SPT220218P00080000,2022-02-10 18:45:54+00:00,80.0,5.8,8.3,10.3,0.0,0.0,102.0,104,0.901368173828125,True,REGULAR,USD,SPT
SPT220218P00085000,2022-01-18 20:47:01+00:00,85.0,19.5,12.0,15.1,0.0,0.0,2.0,5,0.5312546875,True,REGULAR,USD,SPT
SPT220218P00090000,2021-12-27 15:52:28+00:00,90.0,7.02,26.5,29.4,0.0,0.0,4.0,4,4.211430516967773,True,REGULAR,USD,SPT
SPT220218P00095000,2022-01-04 17:03:12+00:00,95.0,21.0,32.1,34.6,0.0,0.0,1.0,2,4.642094041137696,True,REGULAR,USD,SPT
SPT220218P00100000,2022-01-04 17:03:12+00:00,100.0,25.0,36.4,38.8,0.0,0.0,,0,4.721683785400391,True,REGULAR,USD,SPT
SPT220218P00105000,2022-02-01 18:34:23+00:00,105.0,35.6,31.6,35.1,0.0,0.0,1.0,0,2.508304510498047,True,REGULAR,USD,SPT
SPT220218P00115000,2021-12-20 15:14:54+00:00,115.0,29.8,46.0,49.8,0.0,0.0,,0,4.004399525756836,True,REGULAR,USD,SPT
