contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LI220916P00015000,2022-02-04 20:15:23+00:00,15.0,1.0,0.83,1.1,0.0,0.0,4.0,43,0.795900478515625,False,REGULAR,USD,LI
LI220916P00018000,2022-01-31 18:19:17+00:00,18.0,1.93,1.23,1.75,0.0,0.0,1.0,62,0.7290066162109375,False,REGULAR,USD,LI
LI220916P00020000,2022-02-09 17:12:16+00:00,20.0,1.8,1.77,2.28,0.0,0.0,10.0,1528,0.7048369360351563,False,REGULAR,USD,LI
LI220916P00023000,2022-02-09 14:51:46+00:00,23.0,2.72,2.93,3.15,0.0,0.0,3.0,517,0.6738313867187502,False,REGULAR,USD,LI
LI220916P00024000,2022-01-31 15:56:50+00:00,24.0,4.37,3.2,3.65,0.0,0.0,1.0,500,0.6630893066406252,False,REGULAR,USD,LI
LI220916P00025000,2022-02-02 20:22:57+00:00,25.0,4.3,3.75,4.0,0.0,0.0,1.0,1064,0.6574741284179688,False,REGULAR,USD,LI
LI220916P00028000,2022-02-09 15:10:17+00:00,28.0,4.55,5.2,5.5,0.0,0.0,1.0,1252,0.6355016918945313,False,REGULAR,USD,LI
LI220916P00029000,2022-02-03 19:55:39+00:00,29.0,6.5,5.65,6.25,0.0,0.0,,1,0.6347692773437501,True,REGULAR,USD,LI
LI220916P00030000,2022-02-02 15:09:25+00:00,30.0,6.0,6.25,6.75,0.0,0.0,1.0,200,0.6250037500000001,True,REGULAR,USD,LI
LI220916P00031000,2022-01-27 14:46:45+00:00,31.0,9.26,6.85,9.0,0.0,0.0,,1,0.7141141870117188,True,REGULAR,USD,LI
LI220916P00032000,2022-02-07 16:42:59+00:00,32.0,7.8,7.35,7.95,0.0,0.0,1.0,798,0.6030313134765627,True,REGULAR,USD,LI
LI220916P00033000,2022-02-03 19:54:06+00:00,33.0,9.2,8.2,9.0,0.0,0.0,,15,0.6313513427734375,True,REGULAR,USD,LI
LI220916P00034000,2022-02-03 20:00:05+00:00,34.0,9.9,8.9,9.35,0.0,0.0,,15,0.6076699389648439,True,REGULAR,USD,LI
LI220916P00035000,2022-01-24 17:06:46+00:00,35.0,11.65,9.5,10.35,0.0,0.0,1.0,519,0.6140175317382813,True,REGULAR,USD,LI
LI220916P00037000,2022-01-21 14:47:11+00:00,37.0,11.1,11.2,11.85,0.0,0.0,5.0,503,0.6198768481445314,True,REGULAR,USD,LI
LI220916P00040000,2021-12-21 20:47:10+00:00,40.0,12.9,12.95,13.3,0.0,0.0,30.0,130,0.5029346582031251,True,REGULAR,USD,LI
LI220916P00042000,2021-11-10 12:00:40+00:00,42.0,17.95,12.45,13.65,0.0,0.0,5.0,1,1.0000000000000003e-05,True,REGULAR,USD,LI
LI220916P00045000,2021-11-03 13:36:00+00:00,45.0,16.8,16.8,20.75,0.0,0.0,1.0,12,0.6909210595703126,True,REGULAR,USD,LI
LI220916P00050000,2022-01-28 15:29:55+00:00,50.0,27.0,21.1,24.0,0.0,0.0,50.0,82,0.5644574804687501,True,REGULAR,USD,LI
LI220916P00055000,2022-02-02 20:23:53+00:00,55.0,28.02,26.7,28.2,0.0,0.0,,3,0.6025430371093752,True,REGULAR,USD,LI
