contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XOM220204P00050000,2022-01-05 15:40:50+00:00,50.0,0.14,0.01,0.12,0.0,0.0,1.0,7,2.9218776953125003,False,REGULAR,USD,XOM
XOM220204P00051000,2022-01-03 18:58:51+00:00,51.0,0.09,0.0,0.14,0.0,0.0,2.0,14,2.843752890625,False,REGULAR,USD,XOM
XOM220204P00052000,2021-12-31 14:33:01+00:00,52.0,0.18,0.0,0.15,0.0,0.0,20.0,20,2.7656280859375,False,REGULAR,USD,XOM
XOM220204P00054000,2022-01-03 16:17:23+00:00,54.0,0.18,0.0,0.11,0.0,0.0,3.0,10,2.43750390625,False,REGULAR,USD,XOM
XOM220204P00055000,2022-01-05 20:40:09+00:00,55.0,0.09,0.06,0.16,-0.21000001,-70.0,10.0,45,2.593753515625,False,REGULAR,USD,XOM
XOM220204P00056000,2022-01-05 20:21:41+00:00,56.0,0.12,0.09,0.16,-0.04,-25.0,8.0,62,2.5390661523437497,False,REGULAR,USD,XOM
XOM220204P00057000,2022-01-05 15:33:33+00:00,57.0,0.13,0.06,0.21,-0.08,-38.095238,4.0,38,2.46094134765625,False,REGULAR,USD,XOM
XOM220204P00058000,2022-01-04 19:46:59+00:00,58.0,0.06,0.14,0.21,-0.16,-72.72727,2.0,121,2.464847587890625,False,REGULAR,USD,XOM
XOM220204P00059000,2022-01-05 20:57:01+00:00,59.0,0.24,0.2,0.4,-0.049999997,-17.241379,11.0,161,2.615237836914063,False,REGULAR,USD,XOM
XOM220204P00060000,2022-01-05 16:09:18+00:00,60.0,0.28,0.27,0.34,-0.099999994,-26.315788,15.0,246,2.50781623046875,False,REGULAR,USD,XOM
XOM220204P00061000,2022-01-05 20:19:59+00:00,61.0,0.4,0.34,0.44,-0.099999994,-19.999998,30.0,87,2.5253943115234367,False,REGULAR,USD,XOM
XOM220204P00062000,2022-01-05 17:38:30+00:00,62.0,0.42,0.5,0.58,-0.22999999,-35.384617,28.0,246,2.6035191162109372,False,REGULAR,USD,XOM
XOM220204P00063000,2022-01-05 20:40:42+00:00,63.0,0.67,0.68,0.78,-0.20999998,-23.863634,24.0,195,2.68750328125,False,REGULAR,USD,XOM
XOM220204P00064000,2022-01-05 18:26:53+00:00,64.0,0.9,0.91,1.02,-0.29000008,-24.369755,28.0,188,2.777346806640625,False,REGULAR,USD,XOM
XOM220204P00065000,2022-01-05 20:39:56+00:00,65.0,1.29,1.21,1.32,-0.31000006,-19.375004,68.0,111,2.886721533203125,False,REGULAR,USD,XOM
XOM220204P00070000,2021-12-30 17:30:05+00:00,70.0,9.05,3.95,4.15,0.0,0.0,,0,3.750977185058594,False,REGULAR,USD,XOM
