contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BABA230317P00040000,2022-02-02 15:46:13+00:00,40.0,1.25,1.21,1.55,0.0,0.0,10.0,418,0.7050810742187501,False,REGULAR,USD,BABA
BABA230317P00050000,2022-02-10 15:08:41+00:00,50.0,2.21,2.04,2.53,0.0,0.0,1.0,230,0.6536899865722658,False,REGULAR,USD,BABA
BABA230317P00055000,2022-02-10 15:08:41+00:00,55.0,2.76,2.58,3.2,0.0,0.0,1.0,577,0.6336706555175782,False,REGULAR,USD,BABA
BABA230317P00060000,2022-02-09 17:11:38+00:00,60.0,3.35,3.2,3.9,0.0,0.0,2.0,317,0.6129189099121095,False,REGULAR,USD,BABA
BABA230317P00065000,2022-02-07 19:21:07+00:00,65.0,5.05,3.95,4.8,0.0,0.0,3.0,317,0.5969888934326173,False,REGULAR,USD,BABA
BABA230317P00070000,2022-02-10 17:32:30+00:00,70.0,4.9,4.8,5.8,0.0,0.0,31.0,4918,0.581486118774414,False,REGULAR,USD,BABA
BABA230317P00075000,2022-02-08 14:33:24+00:00,75.0,7.05,5.8,6.9,0.0,0.0,1.0,2371,0.5670819659423829,False,REGULAR,USD,BABA
BABA230317P00080000,2022-02-11 15:51:02+00:00,80.0,6.85,6.9,8.2,-0.1500001,-2.1428585,2.0,1507,0.5542647113037109,False,REGULAR,USD,BABA
BABA230317P00085000,2022-02-10 16:33:00+00:00,85.0,8.17,8.2,9.65,0.0,0.0,3.0,540,0.5433395275878907,False,REGULAR,USD,BABA
BABA230317P00090000,2022-02-11 16:31:09+00:00,90.0,9.7,9.6,11.25,-2.4000006,-19.834715,5.0,1554,0.5322922747802734,False,REGULAR,USD,BABA
BABA230317P00095000,2022-02-10 20:36:56+00:00,95.0,11.6,11.2,13.05,0.0,0.0,46.0,733,0.5231370928955077,False,REGULAR,USD,BABA
BABA230317P00100000,2022-02-09 19:08:45+00:00,100.0,13.1,12.95,14.9,0.0,0.0,6.0,1784,0.5130358755493164,False,REGULAR,USD,BABA
BABA230317P00105000,2022-02-10 16:33:00+00:00,105.0,14.77,14.9,17.0,0.0,0.0,3.0,2085,0.5049793154907226,False,REGULAR,USD,BABA
BABA230317P00110000,2022-02-10 18:53:43+00:00,110.0,17.16,16.95,19.3,0.0,0.0,3.0,1019,0.522740368347168,False,REGULAR,USD,BABA
BABA230317P00115000,2022-02-11 18:28:14+00:00,115.0,19.5,19.25,21.0,0.70000076,3.7234082,2.0,926,0.5007984490966797,False,REGULAR,USD,BABA
BABA230317P00120000,2022-02-07 16:51:05+00:00,120.0,26.65,21.75,24.15,0.0,0.0,3.0,357,0.5065967309570312,False,REGULAR,USD,BABA
