contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AON220218P00210000,2022-01-24 14:30:10+00:00,210.0,1.25,0.0,1.6,0.0,0.0,,1,1.3808624707031247,False,REGULAR,USD,AON
AON220218P00220000,2022-02-07 14:31:09+00:00,220.0,0.1,0.0,0.35,0.0,0.0,1.0,10,0.9257819921875,False,REGULAR,USD,AON
AON220218P00230000,2022-02-10 17:20:50+00:00,230.0,0.05,0.0,0.95,0.0,0.0,1.0,15,0.9248054394531251,False,REGULAR,USD,AON
AON220218P00240000,2022-02-01 15:20:00+00:00,240.0,1.36,0.0,4.3,0.0,0.0,1.0,451,1.1001021557617188,False,REGULAR,USD,AON
AON220218P00250000,2022-02-11 19:50:33+00:00,250.0,0.2,0.0,0.5,-0.2,-50.0,10.0,56,0.5380905566406251,False,REGULAR,USD,AON
AON220218P00260000,2022-02-11 20:42:03+00:00,260.0,0.4,0.0,0.55,-0.35999998,-47.36842,2.0,308,0.4682670361328125,False,REGULAR,USD,AON
AON220218P00270000,2022-02-11 20:42:03+00:00,270.0,1.25,0.95,1.55,0.89,247.22221,6.0,566,0.4260311303710938,False,REGULAR,USD,AON
AON220218P00280000,2022-02-11 20:55:15+00:00,280.0,3.17,2.7,3.9,2.08,190.82565,844.0,1777,0.37756970092773434,False,REGULAR,USD,AON
AON220218P00290000,2022-02-11 20:55:15+00:00,290.0,8.48,7.6,9.9,5.0399995,146.51161,846.0,1731,0.41260353027343744,True,REGULAR,USD,AON
AON220218P00300000,2022-02-04 19:30:38+00:00,300.0,8.9,15.5,18.4,0.0,0.0,104.0,110,0.4897511962890626,True,REGULAR,USD,AON
AON220218P00310000,2022-02-07 20:48:08+00:00,310.0,23.3,24.8,28.6,0.0,0.0,13.0,6,0.6779817358398439,True,REGULAR,USD,AON
AON220218P00340000,2022-02-04 14:32:08+00:00,340.0,58.5,54.5,58.6,0.0,0.0,1.0,0,1.0986373193359378,True,REGULAR,USD,AON
AON220218P00360000,2022-02-04 14:32:08+00:00,360.0,78.0,74.5,78.5,0.0,0.0,1.0,1,1.320071759033203,True,REGULAR,USD,AON
AON220218P00390000,2022-02-04 14:32:08+00:00,390.0,108.5,104.5,108.7,0.0,0.0,1.0,0,0.85937640625,True,REGULAR,USD,AON
AON220218P00420000,2022-02-04 14:32:08+00:00,420.0,138.5,134.5,138.8,0.0,0.0,1.0,0,1.171879140625,True,REGULAR,USD,AON
