contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HD220819P00180000,2022-02-09 14:31:53+00:00,180.0,0.8,0.85,2.8,0.0,0.0,3.0,42,0.5488326367187502,False,REGULAR,USD,HD
HD220819P00185000,2022-02-11 19:02:47+00:00,185.0,1.5,0.76,3.4,0.14999998,11.111109,1.0,5,0.5432174584960938,False,REGULAR,USD,HD
HD220819P00195000,2022-01-27 19:14:30+00:00,195.0,1.66,0.99,2.51,0.0,0.0,2.0,0,0.5249070947265625,False,REGULAR,USD,HD
HD220819P00200000,2022-02-10 19:59:11+00:00,200.0,1.6,1.17,3.9,0.0,0.0,9.0,25,0.5067188000488281,False,REGULAR,USD,HD
HD220819P00210000,2022-02-04 19:52:57+00:00,210.0,1.64,0.59,3.3,0.0,0.0,1.0,55,0.4989063781738281,False,REGULAR,USD,HD
HD220819P00220000,2022-01-25 14:54:15+00:00,220.0,3.42,2.15,3.75,0.0,0.0,4.0,17,0.47626256164550784,False,REGULAR,USD,HD
HD220819P00230000,2022-02-01 14:31:02+00:00,230.0,2.1,2.18,5.1,0.0,0.0,3.0,12,0.4774222180175781,False,REGULAR,USD,HD
HD220819P00240000,2022-01-21 20:50:25+00:00,240.0,4.2,3.75,5.6,0.0,0.0,2.0,0,0.45178770874023444,False,REGULAR,USD,HD
HD220819P00250000,2022-02-11 16:19:52+00:00,250.0,4.2,4.75,6.45,-0.05000019,-1.176475,1.0,56,0.43317217224121096,False,REGULAR,USD,HD
HD220819P00260000,2022-01-18 18:39:45+00:00,260.0,4.25,5.5,7.6,0.0,0.0,4.0,20,0.41843232940673825,False,REGULAR,USD,HD
HD220819P00270000,2022-02-10 14:34:09+00:00,270.0,5.5,5.95,8.8,0.0,0.0,1.0,129,0.4017698983764648,False,REGULAR,USD,HD
HD220819P00280000,2022-02-10 20:55:32+00:00,280.0,7.5,7.5,10.25,0.0,0.0,1.0,82,0.38660281372070304,False,REGULAR,USD,HD
HD220819P00290000,2022-02-07 17:37:02+00:00,290.0,8.42,9.2,11.65,0.0,0.0,2.0,43,0.3678652081298829,False,REGULAR,USD,HD
HD220819P00300000,2022-02-11 17:15:15+00:00,300.0,10.93,10.85,13.45,0.21000004,1.9589554,1.0,310,0.351996226196289,False,REGULAR,USD,HD
HD220819P00305000,2022-02-11 19:57:26+00:00,305.0,14.05,12.25,14.8,3.8000002,37.07317,34.0,0,0.34857829162597653,False,REGULAR,USD,HD
HD220819P00310000,2022-02-10 19:38:05+00:00,310.0,12.4,13.4,15.95,0.0,0.0,36.0,76,0.3415593188476562,False,REGULAR,USD,HD
HD220819P00315000,2022-02-11 15:47:53+00:00,315.0,13.6,14.5,17.4,-0.19999981,-1.449274,30.0,162,0.3371648315429688,False,REGULAR,USD,HD
HD220819P00320000,2022-01-24 15:56:30+00:00,320.0,18.7,16.3,19.1,0.0,0.0,2.0,16,0.33447931152343746,False,REGULAR,USD,HD
HD220819P00325000,2022-02-11 18:08:47+00:00,325.0,17.04,17.55,20.9,-0.1099987,-0.6413919,24.0,27,0.3316717224121094,False,REGULAR,USD,HD
HD220819P00330000,2022-02-10 17:12:56+00:00,330.0,15.75,19.45,22.4,0.0,0.0,2.0,0,0.3244696459960937,False,REGULAR,USD,HD
HD220819P00335000,2022-02-09 16:43:59+00:00,335.0,20.45,21.6,24.7,0.0,0.0,8.0,0,0.32462223236083976,False,REGULAR,USD,HD
