contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMND230120P00015000,2022-02-10 20:32:55+00:00,15.0,2.6,2.55,2.95,0.0,0.0,111.0,124,0.993164130859375,False,REGULAR,USD,LMND
LMND230120P00017500,2022-02-10 18:18:30+00:00,17.5,3.6,3.4,4.1,0.3499999,10.769228,3.0,187,0.9741213525390625,False,REGULAR,USD,LMND
LMND230120P00020000,2022-02-11 19:00:24+00:00,20.0,4.7,4.6,4.8,0.19999981,4.44444,3.0,47,0.9340826904296875,False,REGULAR,USD,LMND
LMND230120P00022500,2022-02-07 15:45:07+00:00,22.5,6.1,5.6,6.7,0.0,0.0,1.0,110,0.9450689086914061,False,REGULAR,USD,LMND
LMND230120P00025000,2022-02-11 16:35:06+00:00,25.0,7.5,7.1,8.1,0.75,11.111112,5.0,949,0.9411626977539063,False,REGULAR,USD,LMND
LMND230120P00030000,2022-02-11 20:03:36+00:00,30.0,10.34,10.1,11.2,0.40000057,4.024151,6.0,962,0.9200447448730469,True,REGULAR,USD,LMND
LMND230120P00035000,2022-02-10 15:31:46+00:00,35.0,13.0,13.5,14.7,0.0,0.0,2.0,191,0.9082040429687499,True,REGULAR,USD,LMND
LMND230120P00040000,2022-02-08 19:59:15+00:00,40.0,18.27,17.4,17.9,0.0,0.0,7.0,582,0.8825695336914061,True,REGULAR,USD,LMND
LMND230120P00045000,2022-02-11 17:55:34+00:00,45.0,21.41,21.2,22.7,0.3600006,1.7102168,8.0,1043,0.9055185229492188,True,REGULAR,USD,LMND
LMND230120P00050000,2022-02-09 17:02:23+00:00,50.0,25.4,25.1,26.7,0.0,0.0,73.0,761,0.8820812573242187,True,REGULAR,USD,LMND
LMND230120P00055000,2022-02-10 15:09:51+00:00,55.0,28.8,29.9,31.9,0.0,0.0,7.0,253,0.9431158032226561,True,REGULAR,USD,LMND
LMND230120P00060000,2022-02-10 17:10:07+00:00,60.0,32.79,34.2,36.4,0.0,0.0,10.0,3963,0.940430283203125,True,REGULAR,USD,LMND
LMND230120P00065000,2022-02-11 17:55:34+00:00,65.0,39.14,38.9,40.6,0.7900009,2.0599763,4.0,483,0.9340826904296875,True,REGULAR,USD,LMND
LMND230120P00070000,2022-02-07 14:31:07+00:00,70.0,42.17,43.1,45.8,0.0,0.0,4.0,630,0.9458013232421875,True,REGULAR,USD,LMND
LMND230120P00075000,2022-02-10 17:54:24+00:00,75.0,46.12,47.9,50.3,0.0,0.0,1.0,0,0.94726615234375,True,REGULAR,USD,LMND
LMND230120P00080000,2022-02-08 17:00:52+00:00,80.0,53.9,52.8,54.7,0.0,0.0,1.0,0,0.9433599414062499,True,REGULAR,USD,LMND
LMND230120P00085000,2022-01-28 14:54:33+00:00,85.0,59.55,57.3,59.5,0.0,0.0,3.0,634,0.9345709667968749,True,REGULAR,USD,LMND
LMND230120P00090000,2022-01-25 15:45:01+00:00,90.0,63.7,61.9,64.2,0.0,0.0,1.0,601,0.9204109521484375,True,REGULAR,USD,LMND
LMND230120P00095000,2022-02-09 14:30:20+00:00,95.0,67.6,66.8,69.1,0.0,0.0,4.0,298,0.9338385522460937,True,REGULAR,USD,LMND
LMND230120P00100000,2022-02-08 17:08:48+00:00,100.0,73.12,71.9,74.3,0.0,0.0,7.0,500,0.9772951489257813,True,REGULAR,USD,LMND
