contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANET220304P00080000,2022-01-31 20:47:07+00:00,80.0,0.6,0.0,1.65,0.0,0.0,5.0,20,1.2348671069335935,False,REGULAR,USD,ANET
ANET220304P00085000,2022-01-28 20:27:34+00:00,85.0,1.31,0.0,1.8,0.0,0.0,16.0,34,1.1254926538085939,False,REGULAR,USD,ANET
ANET220304P00090000,2022-02-09 16:42:55+00:00,90.0,0.6,0.15,1.9,0.0,0.0,33.0,94,1.0302782861328126,False,REGULAR,USD,ANET
ANET220304P00095000,2022-02-07 16:48:44+00:00,95.0,1.45,0.1,2.55,0.0,0.0,3.0,4,0.9697268652343749,False,REGULAR,USD,ANET
ANET220304P00100000,2022-02-09 17:38:25+00:00,100.0,1.15,0.2,3.4,0.0,0.0,20.0,54,0.9255378540039063,False,REGULAR,USD,ANET
ANET220304P00105000,2022-02-09 19:51:43+00:00,105.0,1.65,0.6,4.4,0.0,0.0,179.0,180,0.8928233374023438,False,REGULAR,USD,ANET
ANET220304P00108000,2022-02-08 17:46:39+00:00,108.0,2.7,0.3,4.7,0.0,0.0,1.0,11,0.8105487695312499,False,REGULAR,USD,ANET
ANET220304P00109000,2022-01-31 15:08:41+00:00,109.0,3.6,0.75,4.7,0.0,0.0,,3,0.8105487695312499,False,REGULAR,USD,ANET
ANET220304P00110000,2022-02-09 15:56:55+00:00,110.0,2.6,0.85,4.5,0.0,0.0,1.0,5,0.7768577001953125,False,REGULAR,USD,ANET
ANET220304P00111000,2022-02-09 19:48:53+00:00,111.0,2.5,1.05,4.7,0.0,0.0,4.0,4,0.7722190747070312,False,REGULAR,USD,ANET
ANET220304P00112000,2022-02-08 19:29:30+00:00,112.0,3.7,1.25,5.2,0.0,0.0,1.0,4,0.7827170166015626,False,REGULAR,USD,ANET
ANET220304P00113000,2022-02-09 16:00:46+00:00,113.0,3.1,1.25,5.3,0.0,0.0,1.0,4,0.7590356127929689,False,REGULAR,USD,ANET
ANET220304P00114000,2022-02-09 15:15:42+00:00,114.0,3.6,1.95,5.5,0.0,0.0,2.0,4,0.7763694238281251,False,REGULAR,USD,ANET
ANET220304P00115000,2022-02-08 19:29:57+00:00,115.0,4.6,2.25,5.6,0.0,0.0,2.0,7,0.7664818273925782,False,REGULAR,USD,ANET
ANET220304P00116000,2022-02-09 15:16:22+00:00,116.0,4.0,2.2,6.3,0.0,0.0,1.0,8,0.7675804492187501,False,REGULAR,USD,ANET
ANET220304P00117000,2022-01-28 15:47:09+00:00,117.0,8.9,2.6,6.3,0.0,0.0,6.0,6,0.7553735400390625,False,REGULAR,USD,ANET
ANET220304P00118000,2022-02-03 20:20:58+00:00,118.0,6.2,2.7,6.7,0.0,0.0,2.0,20,0.7468287036132812,False,REGULAR,USD,ANET
ANET220304P00119000,2022-01-31 19:14:16+00:00,119.0,6.2,2.8,7.0,0.0,0.0,3.0,2,0.7329128271484374,False,REGULAR,USD,ANET
ANET220304P00120000,2022-02-09 20:50:00+00:00,120.0,4.4,4.3,7.1,0.0,0.0,2.0,23,0.7701439001464845,False,REGULAR,USD,ANET
ANET220304P00121000,2022-02-08 17:14:20+00:00,121.0,6.8,3.7,7.4,0.0,0.0,1.0,15,0.7236355761718749,False,REGULAR,USD,ANET
ANET220304P00122000,2022-02-08 15:39:11+00:00,122.0,7.8,4.6,7.5,0.0,0.0,1.0,43,0.7316921362304687,False,REGULAR,USD,ANET
ANET220304P00123000,2022-02-01 20:03:03+00:00,123.0,8.2,4.5,8.1,0.0,0.0,1.0,4,0.7175321215820312,False,REGULAR,USD,ANET
ANET220304P00124000,2022-02-01 15:55:06+00:00,124.0,9.2,5.2,8.6,0.0,0.0,2.0,8,0.7307155834960937,False,REGULAR,USD,ANET
ANET220304P00125000,2022-02-07 18:49:22+00:00,125.0,9.1,5.4,9.1,0.0,0.0,5.0,1,0.7221707470703125,False,REGULAR,USD,ANET
ANET220304P00126000,2022-02-08 17:15:05+00:00,126.0,9.3,5.6,9.4,0.0,0.0,2.0,4,0.7044707287597658,False,REGULAR,USD,ANET
ANET220304P00127000,2022-02-02 20:48:53+00:00,127.0,9.0,6.5,9.6,0.0,0.0,1.0,5,0.7092314233398438,False,REGULAR,USD,ANET
ANET220304P00128000,2022-02-02 15:39:50+00:00,128.0,9.7,6.7,10.4,0.0,0.0,2.0,5,0.7087431469726562,False,REGULAR,USD,ANET
ANET220304P00129000,2022-02-02 15:01:49+00:00,129.0,9.5,7.1,11.0,0.0,0.0,1.0,9,0.7069121105957032,False,REGULAR,USD,ANET
ANET220304P00130000,2022-01-18 05:11:46+00:00,130.0,10.2,7.7,11.3,0.0,0.0,,2,0.6998321032714845,True,REGULAR,USD,ANET
ANET220304P00131000,2022-02-08 18:08:21+00:00,131.0,12.19,8.2,11.9,0.0,0.0,2.0,11,0.6992217578125001,True,REGULAR,USD,ANET
ANET220304P00132000,2022-01-31 15:39:12+00:00,132.0,14.29,9.0,12.9,0.0,0.0,1.0,2,0.7242459216308592,True,REGULAR,USD,ANET
