contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPST220318P00040000,2022-02-11 20:01:45+00:00,40.0,0.44,0.26,0.5,0.18,69.230774,13,192,1.619142529296875,False,REGULAR,USD,UPST
UPST220318P00045000,2022-02-11 18:30:02+00:00,45.0,0.58,0.48,0.89,0.22999999,65.71428,15,38,1.6005879345703122,False,REGULAR,USD,UPST
UPST220318P00050000,2022-02-11 20:44:34+00:00,50.0,1.17,0.98,1.16,0.46999997,67.14285,24,279,1.5605490722656248,False,REGULAR,USD,UPST
UPST220318P00055000,2022-02-11 20:49:01+00:00,55.0,1.68,1.53,1.76,0.5,42.372883,17,202,1.5385765258789061,False,REGULAR,USD,UPST
UPST220318P00060000,2022-02-11 20:45:48+00:00,60.0,2.51,2.29,2.5,0.87,53.048782,31,632,1.5158715612792966,False,REGULAR,USD,UPST
UPST220318P00065000,2022-02-11 20:25:34+00:00,65.0,3.45,3.3,3.5,1.0699999,44.957977,40,955,1.5034204516601561,False,REGULAR,USD,UPST
UPST220318P00070000,2022-02-11 19:35:10+00:00,70.0,4.55,4.45,4.65,1.2800002,39.143738,73,472,1.4794947900390625,False,REGULAR,USD,UPST
UPST220318P00075000,2022-02-11 20:59:41+00:00,75.0,6.0,5.6,6.15,1.6300001,37.299774,153,725,1.4504422009277342,False,REGULAR,USD,UPST
UPST220318P00080000,2022-02-11 20:55:16+00:00,80.0,7.55,7.45,7.7,1.73,29.725086,165,1335,1.4392117883300783,False,REGULAR,USD,UPST
UPST220318P00085000,2022-02-11 20:59:53+00:00,85.0,9.45,9.3,9.6,1.7999997,23.529408,21,0,1.4204130541992188,False,REGULAR,USD,UPST
UPST220318P00090000,2022-02-11 20:57:48+00:00,90.0,11.51,11.4,11.85,2.3400002,25.517994,56,1074,1.4074736657714846,False,REGULAR,USD,UPST
UPST220318P00095000,2022-02-11 20:46:56+00:00,95.0,14.05,13.8,14.15,2.1999998,18.5654,8,282,1.3889190710449215,False,REGULAR,USD,UPST
UPST220318P00100000,2022-02-11 20:59:53+00:00,100.0,16.55,16.4,16.75,2.9499989,21.691168,31,698,1.371951382446289,False,REGULAR,USD,UPST
UPST220318P00105000,2022-02-11 20:30:00+00:00,105.0,19.4,19.05,19.8,3.0499992,18.654428,20,449,1.3574250878906249,True,REGULAR,USD,UPST
UPST220318P00110000,2022-02-11 20:14:50+00:00,110.0,23.1,22.3,23.0,3.3000011,16.666674,14,0,1.3559602514648437,True,REGULAR,USD,UPST
UPST220318P00115000,2022-02-11 19:38:37+00:00,115.0,25.77,25.7,26.45,2.5600014,11.029736,4,531,1.3547395544433591,True,REGULAR,USD,UPST
UPST220318P00120000,2022-02-11 20:14:50+00:00,120.0,29.75,29.1,30.1,4.049999,15.758751,3,180,1.3465608843994137,True,REGULAR,USD,UPST
UPST220318P00125000,2022-02-11 18:52:45+00:00,125.0,31.72,32.85,33.4,9.32,41.60714,3,51,1.323733850097656,True,REGULAR,USD,UPST
UPST220318P00130000,2022-02-11 19:53:13+00:00,130.0,38.05,36.55,37.35,6.8999996,22.15088,4,45,1.3128696466064451,True,REGULAR,USD,UPST
UPST220318P00135000,2022-02-11 19:30:12+00:00,135.0,40.34,40.7,41.55,5.3899994,15.4220295,2,22,1.3217807348632813,True,REGULAR,USD,UPST
UPST220318P00140000,2022-02-10 20:27:06+00:00,140.0,39.25,44.8,45.6,0.0,0.0,8,83,1.3096958343505858,True,REGULAR,USD,UPST
UPST220318P00145000,2022-02-10 14:47:18+00:00,145.0,40.29,49.05,50.0,0.0,0.0,1,20,1.311771019287109,True,REGULAR,USD,UPST
UPST220318P00150000,2022-02-11 20:09:29+00:00,150.0,54.04,53.6,54.45,14.260002,35.847168,3,88,1.323733850097656,True,REGULAR,USD,UPST
UPST220318P00155000,2022-02-10 16:17:10+00:00,155.0,43.8,57.85,58.95,0.0,0.0,9,15,1.3125034374999998,True,REGULAR,USD,UPST
UPST220318P00160000,2022-02-11 18:13:21+00:00,160.0,58.19,62.15,64.3,10.049999,20.876608,1,11,1.3488802087402343,True,REGULAR,USD,UPST
UPST220318P00165000,2022-02-11 20:45:19+00:00,165.0,68.15,66.95,68.0,15.150002,28.58491,1,15,1.3020054431152341,True,REGULAR,USD,UPST
UPST220318P00170000,2022-02-09 16:50:34+00:00,170.0,61.4,71.25,73.7,0.0,0.0,1,88,1.3530305786132812,True,REGULAR,USD,UPST
UPST220318P00175000,2022-02-02 18:02:36+00:00,175.0,70.75,75.1,77.5,0.0,0.0,3,14,1.200687590332031,True,REGULAR,USD,UPST
UPST220318P00180000,2022-02-10 14:50:28+00:00,180.0,76.9,79.7,82.1,6.310005,8.9389515,1,24,1.1538128247070314,True,REGULAR,USD,UPST
UPST220318P00185000,2022-02-11 18:49:48+00:00,185.0,85.0,84.9,87.6,13.800003,19.382029,1,71,1.2753942480468747,True,REGULAR,USD,UPST
UPST220318P00190000,2022-02-11 14:32:09+00:00,190.0,83.0,89.85,92.3,8.190002,10.947738,1,75,1.2753942480468747,True,REGULAR,USD,UPST
UPST220318P00195000,2022-02-09 15:09:19+00:00,195.0,90.58,94.45,97.35,0.0,0.0,1,4,1.2695349023437497,True,REGULAR,USD,UPST
UPST220318P00200000,2022-02-04 18:43:05+00:00,200.0,103.72,99.9,102.2,0.0,0.0,1,62,1.3437532812499997,True,REGULAR,USD,UPST
UPST220318P00210000,2022-02-10 16:09:40+00:00,210.0,93.8,109.15,112.05,0.0,0.0,1,36,1.2812535937499998,True,REGULAR,USD,UPST
