contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACB220225P00001500,2022-02-04 18:17:27+00:00,1.5,0.01,0.0,0.09,0.0,0.0,9.0,5,3.750000625,False,REGULAR,USD,ACB
ACB220225P00002000,2022-02-04 17:09:40+00:00,2.0,0.02,0.0,0.1,0.0,0.0,1.0,1,2.906252734375,False,REGULAR,USD,ACB
ACB220225P00002500,2022-02-11 20:49:16+00:00,2.5,0.04,0.0,0.25,0.01,33.333336,12.0,4,2.8593778515625,False,REGULAR,USD,ACB
ACB220225P00003000,2022-02-09 15:55:27+00:00,3.0,0.04,0.01,0.08,0.0,0.0,1.0,77,1.5937520312499998,False,REGULAR,USD,ACB
ACB220225P00003500,2022-02-11 19:02:56+00:00,3.5,0.04,0.02,0.05,-0.02,-33.333336,31.0,42,1.015629921875,False,REGULAR,USD,ACB
ACB220225P00004000,2022-02-11 20:58:12+00:00,4.0,0.12,0.1,0.15,-0.04,-25.0,55.0,270,0.9765627343750001,False,REGULAR,USD,ACB
ACB220225P00004500,2022-02-11 20:49:16+00:00,4.5,0.32,0.29,0.34,-0.04000002,-11.111116,162.0,356,0.9179695703125,True,REGULAR,USD,ACB
ACB220225P00005000,2022-02-11 16:38:33+00:00,5.0,0.54,0.61,0.74,-0.13,-19.402985,24.0,25,1.0234423828125,True,REGULAR,USD,ACB
ACB220225P00005500,2022-02-11 16:53:19+00:00,5.5,0.93,1.0,1.23,-0.14000005,-13.084115,8.0,546,1.1640666796875,True,REGULAR,USD,ACB
ACB220225P00006000,2022-02-11 19:33:15+00:00,6.0,1.52,1.48,1.62,0.01999998,1.3333321,11.0,51,1.1015669921875002,True,REGULAR,USD,ACB
ACB220225P00006500,2022-02-11 20:12:30+00:00,6.5,2.01,1.94,2.09,0.029999971,1.5151501,14.0,18,0.9062509375,True,REGULAR,USD,ACB
ACB220225P00007000,2022-01-27 14:30:14+00:00,7.0,2.97,2.35,2.69,0.0,0.0,1.0,3,1.15625421875,True,REGULAR,USD,ACB
ACB220225P00007500,2022-02-10 17:10:57+00:00,7.5,2.81,2.87,3.1,0.0,0.0,11.0,13,2.0156299609375,True,REGULAR,USD,ACB
ACB220225P00008000,2022-02-08 17:53:35+00:00,8.0,3.9,3.45,3.65,0.0,0.0,3.0,3,1.8281258593749998,True,REGULAR,USD,ACB
ACB220225P00008500,2022-01-26 19:27:03+00:00,8.5,4.27,3.95,4.15,0.0,0.0,1.0,1,1.96875015625,True,REGULAR,USD,ACB
ACB220225P00009000,2022-01-21 20:58:17+00:00,9.0,4.6,4.45,4.6,0.0,0.0,11.0,11,1.78125109375,True,REGULAR,USD,ACB
ACB220225P00010000,2022-02-07 20:36:22+00:00,10.0,5.84,5.45,5.6,0.0,0.0,7.0,1,1.984375078125,True,REGULAR,USD,ACB
ACB220225P00011000,2022-01-20 16:01:31+00:00,11.0,5.91,6.4,6.6,0.0,0.0,,30,2.9687525781249997,True,REGULAR,USD,ACB
