contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOLD220318P00010000,2021-12-09 14:51:09+00:00,10.0,0.02,0.0,0.03,0.0,0.0,1,59,1.015629921875,False,REGULAR,USD,GOLD
GOLD220318P00012000,2022-01-04 15:54:52+00:00,12.0,0.02,0.01,0.07,0.0,0.0,3,253,0.9062509375,False,REGULAR,USD,GOLD
GOLD220318P00013000,2022-01-05 16:46:09+00:00,13.0,0.03,0.01,0.06,-0.01,-25.0,6,30,0.773439765625,False,REGULAR,USD,GOLD
GOLD220318P00014000,2022-01-05 16:47:10+00:00,14.0,0.04,0.02,0.07,-0.010000002,-20.000004,5,844,0.6914093359375001,False,REGULAR,USD,GOLD
GOLD220318P00015000,2022-01-05 20:38:29+00:00,15.0,0.1,0.09,0.1,0.020000003,25.000006,6,1034,0.6796907031250001,False,REGULAR,USD,GOLD
GOLD220318P00016000,2022-01-05 19:14:44+00:00,16.0,0.18,0.19,0.2,0.0,0.0,75,1411,0.6796907031250001,False,REGULAR,USD,GOLD
GOLD220318P00017000,2022-01-05 20:23:44+00:00,17.0,0.37,0.38,0.4,0.00999999,2.777775,8,2292,0.70117486328125,False,REGULAR,USD,GOLD
GOLD220318P00018000,2022-01-05 20:16:16+00:00,18.0,0.7,0.72,0.75,0.0,0.0,365,20414,0.7500025,False,REGULAR,USD,GOLD
GOLD220318P00019000,2022-01-05 20:54:49+00:00,19.0,1.25,1.25,1.28,0.03999996,3.305782,164,7308,0.8281267187499999,False,REGULAR,USD,GOLD
GOLD220318P00020000,2022-01-05 18:26:45+00:00,20.0,1.68,1.95,2.0,-0.19000006,-10.160431,43,7809,0.93164130859375,False,REGULAR,USD,GOLD
GOLD220318P00021000,2022-01-04 16:47:44+00:00,21.0,2.6,2.75,2.81,0.0,0.0,6,1367,1.035649353027344,True,REGULAR,USD,GOLD
GOLD220318P00022000,2022-01-05 18:45:29+00:00,22.0,3.35,3.65,3.75,-0.09000015,-2.6162834,32,1605,1.1586956127929686,True,REGULAR,USD,GOLD
GOLD220318P00023000,2022-01-04 15:35:23+00:00,23.0,4.4,4.55,4.65,0.0,0.0,14,951,1.25390998046875,True,REGULAR,USD,GOLD
GOLD220318P00024000,2022-01-05 16:08:08+00:00,24.0,5.2,5.55,5.65,-0.16000032,-2.9850805,1,1953,1.3750031249999999,True,REGULAR,USD,GOLD
GOLD220318P00025000,2022-01-05 20:31:00+00:00,25.0,6.51,6.5,6.6,0.16000032,2.5196903,10,1027,1.46484642578125,True,REGULAR,USD,GOLD
GOLD220318P00026000,2022-01-05 20:31:36+00:00,26.0,7.5,7.5,7.6,0.0,0.0,1,407,1.5649435815429684,True,REGULAR,USD,GOLD
GOLD220318P00027000,2022-01-04 15:46:47+00:00,27.0,8.25,8.5,8.6,0.0,0.0,2,1273,1.6582048339843751,True,REGULAR,USD,GOLD
GOLD220318P00028000,2021-12-17 16:56:24+00:00,28.0,9.5,9.5,9.55,0.0,0.0,10,219,1.734376328125,True,REGULAR,USD,GOLD
GOLD220318P00029000,2022-01-04 15:51:25+00:00,29.0,10.2,10.45,10.55,0.0,0.0,4,344,1.8051767553710936,True,REGULAR,USD,GOLD
GOLD220318P00030000,2021-12-31 15:56:33+00:00,30.0,11.25,11.45,11.55,0.0,0.0,10,272,1.8818365283203122,True,REGULAR,USD,GOLD
