contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PEP230120P00065000,2021-12-28 20:33:37+00:00,65.0,0.39,0.24,0.62,0.0,0.0,4,75,0.526371923828125,False,REGULAR,USD,PEP
PEP230120P00070000,2021-12-27 16:27:54+00:00,70.0,0.56,0.02,0.78,0.0,0.0,1,99,0.5092822509765625,False,REGULAR,USD,PEP
PEP230120P00075000,2021-12-31 19:06:41+00:00,75.0,0.85,0.6,0.86,0.0,0.0,10,70,0.4819387744140625,False,REGULAR,USD,PEP
PEP230120P00080000,2021-12-31 19:45:41+00:00,80.0,0.8,0.6,0.97,0.0,0.0,10,150,0.45825737060546884,False,REGULAR,USD,PEP
PEP230120P00085000,2021-11-10 12:00:59+00:00,85.0,1.1,0.7,2.49,0.0,0.0,1,150,0.527470545654297,False,REGULAR,USD,PEP
PEP230120P00090000,2021-12-27 16:44:14+00:00,90.0,1.1,0.8,1.3,0.0,0.0,1,159,0.4195614685058594,False,REGULAR,USD,PEP
PEP230120P00095000,2021-12-28 19:37:55+00:00,95.0,1.2,0.9,1.4,0.0,0.0,3,55,0.39514765014648445,False,REGULAR,USD,PEP
PEP230120P00100000,2021-12-23 20:23:27+00:00,100.0,1.46,0.97,1.58,0.0,0.0,1,1323,0.37573866455078125,False,REGULAR,USD,PEP
PEP230120P00105000,2021-12-14 15:42:45+00:00,105.0,2.0,0.86,1.72,0.0,0.0,1,0,0.35388829711914055,False,REGULAR,USD,PEP
PEP230120P00110000,2021-12-23 18:16:30+00:00,110.0,2.1,1.3,2.03,0.0,0.0,10,246,0.33991138610839844,False,REGULAR,USD,PEP
PEP230120P00115000,2021-12-23 17:42:53+00:00,115.0,2.4,0.56,2.96,0.0,0.0,10,160,0.34766277343749996,False,REGULAR,USD,PEP
PEP230120P00120000,2022-01-05 15:42:55+00:00,120.0,2.24,1.44,3.0,-0.03999996,-1.7543843,2,1429,0.31958688232421867,False,REGULAR,USD,PEP
PEP230120P00125000,2022-01-05 17:20:49+00:00,125.0,2.72,2.46,3.1,0.01999998,0.74074,1,606,0.29407444213867184,False,REGULAR,USD,PEP
PEP230120P00130000,2022-01-03 17:24:12+00:00,130.0,3.4,3.25,3.5,0.0,0.0,13,1400,0.27747304565429687,False,REGULAR,USD,PEP
PEP230120P00135000,2022-01-05 20:54:22+00:00,135.0,3.85,3.5,4.0,0.0,0.0,9,845,0.2621838919067383,False,REGULAR,USD,PEP
PEP230120P00140000,2022-01-04 20:48:48+00:00,140.0,4.6,4.6,5.95,0.0,0.0,12,1488,0.27756459747314455,False,REGULAR,USD,PEP
PEP230120P00145000,2022-01-04 20:45:00+00:00,145.0,5.55,5.4,5.8,0.0,0.0,18,1048,0.2434768035888672,False,REGULAR,USD,PEP
PEP230120P00150000,2022-01-05 20:42:14+00:00,150.0,6.4,6.4,6.85,-0.25,-3.7593982,11,804,0.23258213714599607,False,REGULAR,USD,PEP
PEP230120P00155000,2022-01-05 15:09:24+00:00,155.0,7.7,7.65,8.0,-0.3000002,-3.7500024,2,568,0.22046677978515622,False,REGULAR,USD,PEP
PEP230120P00160000,2022-01-05 20:42:14+00:00,160.0,9.26,9.25,10.0,-0.34000015,-3.5416682,1,899,0.21918505432128904,False,REGULAR,USD,PEP
PEP230120P00165000,2022-01-04 20:28:34+00:00,165.0,11.45,11.15,12.55,0.0,0.0,16,420,0.22208419525146478,False,REGULAR,USD,PEP
PEP230120P00170000,2022-01-05 19:32:06+00:00,170.0,13.3,13.3,13.75,-0.34999943,-2.5640986,12,766,0.1997150341796875,True,REGULAR,USD,PEP
PEP230120P00175000,2022-01-05 15:54:20+00:00,175.0,16.0,15.55,16.8,-0.14999962,-0.9287902,2,0,0.2016681396484375,True,REGULAR,USD,PEP
PEP230120P00180000,2021-12-09 20:16:15+00:00,180.0,23.7,18.1,20.05,0.0,0.0,1,68,0.20237003692626948,True,REGULAR,USD,PEP
PEP230120P00185000,2021-12-17 18:01:29+00:00,185.0,24.5,21.45,22.65,0.0,0.0,1,35,0.18808795318603516,True,REGULAR,USD,PEP
PEP230120P00190000,2021-10-26 19:04:26+00:00,190.0,35.3,35.05,35.9,0.0,0.0,10,50,0.34397018341064456,True,REGULAR,USD,PEP
PEP230120P00195000,2021-12-20 16:09:02+00:00,195.0,33.7,28.2,29.45,0.0,0.0,11,41,0.16938086486816406,True,REGULAR,USD,PEP
PEP230120P00200000,2021-12-17 15:27:50+00:00,200.0,35.8,32.3,32.9,0.0,0.0,1,0,0.1480798083496094,True,REGULAR,USD,PEP
PEP230120P00210000,2021-12-29 16:24:11+00:00,210.0,42.55,40.55,41.55,0.0,0.0,1,88,0.11060459716796875,True,REGULAR,USD,PEP
PEP230120P00220000,2021-11-10 12:00:58+00:00,220.0,69.25,52.8,56.75,0.0,0.0,1,13,0.2986825503540038,True,REGULAR,USD,PEP
PEP230120P00230000,2021-11-10 20:15:58+00:00,230.0,69.55,62.85,65.9,0.0,0.0,2,10,0.3084175604248046,True,REGULAR,USD,PEP
