contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IBM220204P00115000,2021-12-31 18:55:26+00:00,115.0,0.4,0.0,0.75,0.0,0.0,2.0,2,2.216801333007812,False,REGULAR,USD,IBM
IBM220204P00118000,2022-01-03 19:28:04+00:00,118.0,0.38,0.4,0.92,0.0,0.0,1.0,1,2.2500043749999996,False,REGULAR,USD,IBM
IBM220204P00120000,2022-01-04 16:57:45+00:00,120.0,0.53,0.18,0.84,0.0,0.0,8.0,55,1.9296878515625,False,REGULAR,USD,IBM
IBM220204P00122000,2022-01-05 18:33:45+00:00,122.0,0.49,0.23,1.69,-0.07999998,-14.035085,8.0,15,2.0976610058593748,False,REGULAR,USD,IBM
IBM220204P00123000,2021-12-30 16:32:08+00:00,123.0,0.97,0.79,1.77,0.0,0.0,,1,2.198246691894531,False,REGULAR,USD,IBM
IBM220204P00124000,2022-01-04 14:45:29+00:00,124.0,0.78,0.89,1.32,0.0,0.0,3.0,42,1.9882813085937499,False,REGULAR,USD,IBM
IBM220204P00125000,2022-01-05 19:31:08+00:00,125.0,0.8,1.0,1.3,-0.01999998,-2.439022,4.0,54,1.9111332568359378,False,REGULAR,USD,IBM
IBM220204P00126000,2022-01-04 17:53:36+00:00,126.0,0.92,1.14,1.4,0.0,0.0,2.0,16,1.8740240673828126,False,REGULAR,USD,IBM
IBM220204P00127000,2022-01-05 14:52:23+00:00,127.0,1.02,1.29,1.47,-0.100000024,-8.928574,5.0,78,1.82421962890625,False,REGULAR,USD,IBM
IBM220204P00128000,2022-01-05 15:20:53+00:00,128.0,1.09,1.45,2.3,-0.089999914,-7.6271114,4.0,37,1.9541017919921875,False,REGULAR,USD,IBM
IBM220204P00129000,2022-01-05 15:20:06+00:00,129.0,1.2,1.63,1.82,-0.109999895,-8.396939,3.0,125,1.7666027294921873,False,REGULAR,USD,IBM
IBM220204P00130000,2022-01-05 20:33:20+00:00,130.0,1.82,1.84,3.05,0.33000004,22.147654,19.0,144,1.9609376953125,False,REGULAR,USD,IBM
IBM220204P00131000,2022-01-05 15:20:27+00:00,131.0,1.55,2.07,2.56,-0.16000009,-9.3567295,11.0,89,1.7792979785156249,False,REGULAR,USD,IBM
IBM220204P00132000,2022-01-05 20:25:07+00:00,132.0,2.13,2.31,2.59,0.0400002,1.9138852,39.0,101,1.7036147631835936,False,REGULAR,USD,IBM
IBM220204P00133000,2022-01-05 19:43:05+00:00,133.0,2.25,2.63,2.86,0.06999993,3.2110062,27.0,97,1.68359533203125,False,REGULAR,USD,IBM
IBM220204P00134000,2022-01-05 16:16:53+00:00,134.0,2.3,2.92,3.2,-0.33000016,-12.547535,4.0,293,1.660646228027344,False,REGULAR,USD,IBM
IBM220204P00135000,2022-01-05 19:40:47+00:00,135.0,2.73,3.25,3.6,-0.06999993,-2.4999976,23.0,108,1.6455095849609376,False,REGULAR,USD,IBM
IBM220204P00136000,2022-01-04 14:54:36+00:00,136.0,2.61,3.65,4.2,0.0,0.0,7.0,34,1.6665055737304688,False,REGULAR,USD,IBM
IBM220204P00140000,2022-01-05 20:59:15+00:00,140.0,5.55,5.55,5.9,0.4000001,7.7669916,82.0,3,1.562013908691406,True,REGULAR,USD,IBM
