contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CF220520P00030000,2021-11-10 11:51:47+00:00,30.0,0.65,0.0,0.25,0.0,0.0,,0,0.85742330078125,False,REGULAR,USD,CF
CF220520P00032500,2021-11-08 18:39:10+00:00,32.5,0.21,0.05,0.3,0.0,0.0,3.0,10,0.8300798242187499,False,REGULAR,USD,CF
CF220520P00035000,2021-11-30 19:08:50+00:00,35.0,0.36,0.0,0.35,0.0,0.0,3.0,3,0.764650791015625,False,REGULAR,USD,CF
CF220520P00037500,2022-02-04 18:48:03+00:00,37.5,0.2,0.0,2.35,0.0,0.0,4.0,18,1.0380907470703127,False,REGULAR,USD,CF
CF220520P00040000,2022-02-07 17:50:00+00:00,40.0,0.22,0.05,2.45,0.0,0.0,1.0,1781,0.9750979052734375,False,REGULAR,USD,CF
CF220520P00042500,2022-02-04 17:46:54+00:00,42.5,0.33,0.1,2.5,0.0,0.0,19.0,98,0.9091805957031249,False,REGULAR,USD,CF
CF220520P00045000,2022-02-10 16:36:08+00:00,45.0,0.35,0.2,2.65,0.0,0.0,3.0,5,0.8598646826171875,False,REGULAR,USD,CF
CF220520P00047500,2022-02-10 18:24:25+00:00,47.5,0.5,0.1,2.75,0.0,0.0,5.0,0,0.7902853002929688,False,REGULAR,USD,CF
CF220520P00050000,2022-02-10 16:29:06+00:00,50.0,0.6,0.6,1.0,0.0,0.0,7.0,126,0.6162147753906251,False,REGULAR,USD,CF
CF220520P00052500,2022-02-02 17:58:27+00:00,52.5,0.9,0.85,2.5,0.0,0.0,1.0,0,0.6953155468750001,False,REGULAR,USD,CF
CF220520P00055000,2022-02-10 20:15:50+00:00,55.0,1.2,1.2,3.1,0.0,0.0,1.0,78,0.6901886450195314,False,REGULAR,USD,CF
CF220520P00057500,2022-02-07 18:26:46+00:00,57.5,1.95,1.25,3.6,0.0,0.0,52.0,54,0.6550327465820314,False,REGULAR,USD,CF
CF220520P00060000,2022-02-07 20:47:44+00:00,60.0,2.5,1.9,4.0,0.0,0.0,80.0,119,0.641605146484375,False,REGULAR,USD,CF
CF220520P00062500,2022-02-10 17:05:25+00:00,62.5,2.25,2.45,3.2,0.0,0.0,2.0,178,0.5634809277343751,False,REGULAR,USD,CF
CF220520P00065000,2022-02-07 16:39:15+00:00,65.0,3.9,3.2,4.1,0.0,0.0,33.0,107,0.567387138671875,False,REGULAR,USD,CF
CF220520P00067500,2022-02-08 19:32:46+00:00,67.5,3.73,3.5,4.5,0.0,0.0,1.0,51,0.5256395092773438,False,REGULAR,USD,CF
CF220520P00070000,2022-02-10 15:22:50+00:00,70.0,4.9,4.7,5.9,0.0,0.0,11.0,75,0.547978153076172,False,REGULAR,USD,CF
CF220520P00072500,2022-02-11 18:50:16+00:00,72.5,6.21,6.0,6.6,0.30999994,5.254236,9.0,98,0.5393112475585939,False,REGULAR,USD,CF
CF220520P00075000,2022-02-11 20:07:54+00:00,75.0,7.6,7.1,7.8,0.5999999,8.571427,10.0,106,0.5330857238769531,False,REGULAR,USD,CF
CF220520P00077500,2022-01-07 16:46:15+00:00,77.5,11.9,8.8,9.3,0.0,0.0,8.0,96,0.5482222912597658,True,REGULAR,USD,CF
CF220520P00080000,2022-01-10 19:26:08+00:00,80.0,15.7,11.2,11.6,0.0,0.0,1.0,49,0.6033975207519533,True,REGULAR,USD,CF
CF220520P00085000,2022-01-05 18:00:25+00:00,85.0,17.9,13.7,14.5,0.0,0.0,,4,0.5676312768554688,True,REGULAR,USD,CF
CF220520P00090000,2021-12-30 16:09:20+00:00,90.0,20.07,20.1,23.0,0.0,0.0,11.0,18,0.820192227783203,True,REGULAR,USD,CF
CF220520P00100000,2021-12-01 20:57:10+00:00,100.0,43.5,29.0,31.4,0.0,0.0,,6,0.8902598864746092,True,REGULAR,USD,CF
