contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHEF230120P00002500,2021-11-10 11:52:20+00:00,2.5,0.05,0.0,0.15,0.0,0.0,285.0,17,1.3164096679687498,False,REGULAR,USD,CHEF
CHEF230120P00005000,2021-12-16 20:51:01+00:00,5.0,0.2,0.0,0.5,0.0,0.0,14.0,14,1.1757853710937498,False,REGULAR,USD,CHEF
CHEF230120P00007500,2022-02-09 18:21:16+00:00,7.5,0.25,0.0,1.0,0.0,0.0,19.0,326,1.0791061669921875,False,REGULAR,USD,CHEF
CHEF230120P00010000,2021-12-16 20:51:01+00:00,10.0,0.46,0.05,0.55,0.0,0.0,6.0,33,0.7841818457031251,False,REGULAR,USD,CHEF
CHEF230120P00012500,2022-02-09 20:58:39+00:00,12.5,0.55,0.15,0.85,0.0,0.0,2.0,137,0.7324245507812499,False,REGULAR,USD,CHEF
CHEF230120P00015000,2021-11-03 14:56:40+00:00,15.0,0.8,0.05,5.0,0.0,0.0,,1,1.0478563232421876,False,REGULAR,USD,CHEF
CHEF230120P00022500,2021-11-10 11:52:20+00:00,22.5,3.87,1.95,4.6,0.0,0.0,,1,0.7299831689453125,False,REGULAR,USD,CHEF
CHEF230120P00025000,2021-11-10 11:52:20+00:00,25.0,4.3,2.75,5.4,0.0,0.0,20.0,19,0.6989776196289064,False,REGULAR,USD,CHEF
CHEF230120P00030000,2022-02-09 18:09:58+00:00,30.0,3.75,2.9,6.7,0.0,0.0,1.0,73,0.5408981457519533,False,REGULAR,USD,CHEF
CHEF230120P00035000,2022-01-10 17:14:54+00:00,35.0,8.29,5.7,9.2,0.0,0.0,1.0,2,0.5256395092773438,True,REGULAR,USD,CHEF
CHEF230120P00050000,2022-02-09 18:09:58+00:00,50.0,16.5,15.7,20.5,0.0,0.0,1.0,2,0.6749300085449221,True,REGULAR,USD,CHEF
