contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWKS220218P00090000,2021-12-23 20:36:40+00:00,90.0,0.34,0.03,0.68,0.0,0.0,1,63,1.7109389453125,False,REGULAR,USD,SWKS
SWKS220218P00095000,2021-12-21 15:34:20+00:00,95.0,0.53,0.05,0.5,0.0,0.0,1,1,1.439455927734375,False,REGULAR,USD,SWKS
SWKS220218P00100000,2021-12-23 20:58:15+00:00,100.0,0.73,0.0,0.35,0.0,0.0,2,48,1.15625421875,False,REGULAR,USD,SWKS
SWKS220218P00105000,2021-12-30 16:25:26+00:00,105.0,0.31,0.11,0.41,0.0,0.0,1,2,1.05859845703125,False,REGULAR,USD,SWKS
SWKS220218P00110000,2021-12-27 15:20:45+00:00,110.0,0.5,0.18,0.52,0.0,0.0,1,30,0.93945373046875,False,REGULAR,USD,SWKS
SWKS220218P00115000,2021-12-31 16:17:23+00:00,115.0,0.7,0.28,0.71,0.0,0.0,1,714,0.8242205078124999,False,REGULAR,USD,SWKS
SWKS220218P00120000,2022-01-04 15:32:29+00:00,120.0,0.68,0.72,0.8,0.0,0.0,10,1356,0.719729365234375,False,REGULAR,USD,SWKS
SWKS220218P00125000,2022-01-05 20:16:40+00:00,125.0,0.98,0.97,1.1,-0.22000003,-18.333336,7,514,0.5747112841796875,False,REGULAR,USD,SWKS
SWKS220218P00130000,2022-01-04 19:24:12+00:00,130.0,1.24,1.29,1.63,0.0,0.0,11,144,0.43604079589843747,False,REGULAR,USD,SWKS
SWKS220218P00135000,2022-01-05 20:50:04+00:00,135.0,1.74,1.76,2.11,0.13999999,8.749999,15,364,0.1274501318359375,True,REGULAR,USD,SWKS
SWKS220218P00140000,2022-01-05 15:51:11+00:00,140.0,2.15,2.42,2.87,0.0400002,1.8957442,13,387,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220218P00145000,2022-01-05 20:07:18+00:00,145.0,3.43,3.3,3.95,0.13000011,3.9393976,122,511,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220218P00150000,2022-01-05 20:04:13+00:00,150.0,4.57,4.7,5.25,0.4500003,10.922338,114,780,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220218P00155000,2022-01-05 20:04:13+00:00,155.0,6.27,6.4,7.25,0.77,14.0,49,431,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220218P00160000,2022-01-05 20:38:40+00:00,160.0,8.5,8.75,9.75,0.9000001,11.842107,25,461,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220218P00165000,2022-01-05 18:24:39+00:00,165.0,10.3,10.8,12.6,-1.0,-8.849558,7,406,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220218P00170000,2022-01-05 17:17:15+00:00,170.0,12.5,15.1,16.15,-1.6000004,-11.347521,9,430,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220218P00175000,2022-01-05 16:19:52+00:00,175.0,17.19,18.75,19.9,-0.01999855,-0.116203085,6,867,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220218P00180000,2021-12-30 18:20:45+00:00,180.0,24.4,21.7,24.85,0.0,0.0,6,130,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220218P00185000,2021-12-27 19:34:56+00:00,185.0,32.0,27.25,29.25,0.0,0.0,9,92,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220218P00190000,2021-12-31 19:32:04+00:00,190.0,35.1,30.5,34.85,0.0,0.0,8,98,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220218P00195000,2021-12-27 18:07:37+00:00,195.0,41.47,35.7,39.9,0.0,0.0,5,162,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220218P00200000,2021-12-30 17:50:15+00:00,200.0,43.9,40.5,44.1,0.0,0.0,1,67,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220218P00210000,2021-11-10 11:58:38+00:00,210.0,45.1,48.75,52.35,0.0,0.0,1,201,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220218P00220000,2021-11-02 16:33:04+00:00,220.0,50.7,69.5,73.2,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,SWKS
