contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT220617P00080000,2022-02-10 17:25:37+00:00,80.0,0.02,0.03,0.1,0.0,0.0,7,1759,0.8125018749999999,False,REGULAR,USD,MSFT
MSFT220617P00085000,2022-01-26 20:04:43+00:00,85.0,0.16,0.0,0.24,0.0,0.0,2,0,0.8271501660156249,False,REGULAR,USD,MSFT
MSFT220617P00090000,2022-02-11 15:28:20+00:00,90.0,0.05,0.01,0.1,-0.05,-50.0,5,0,0.72851833984375,False,REGULAR,USD,MSFT
MSFT220617P00095000,2022-02-03 14:31:47+00:00,95.0,0.12,0.01,0.2,0.0,0.0,6,323,0.745119736328125,False,REGULAR,USD,MSFT
MSFT220617P00100000,2022-02-08 17:38:15+00:00,100.0,0.1,0.05,0.3,0.0,0.0,142,0,0.754885263671875,False,REGULAR,USD,MSFT
MSFT220617P00105000,2022-02-11 16:12:44+00:00,105.0,0.1,0.05,0.22,0.009999998,11.111108,1,429,0.70117486328125,False,REGULAR,USD,MSFT
MSFT220617P00110000,2022-01-31 18:10:52+00:00,110.0,0.18,0.07,0.36,0.0,0.0,3,795,0.709963837890625,False,REGULAR,USD,MSFT
MSFT220617P00115000,2022-02-09 20:28:07+00:00,115.0,0.12,0.08,0.4,0.0,0.0,3,0,0.6889679541015626,False,REGULAR,USD,MSFT
MSFT220617P00120000,2022-02-11 15:21:11+00:00,120.0,0.17,0.1,0.43,0.019999996,13.333329,1,957,0.6684603466796877,False,REGULAR,USD,MSFT
MSFT220617P00125000,2022-02-09 19:08:56+00:00,125.0,0.2,0.1,0.49,0.019999996,11.111108,1,0,0.6489292919921875,False,REGULAR,USD,MSFT
MSFT220617P00130000,2022-02-11 20:45:27+00:00,130.0,0.28,0.14,0.54,0.07000001,33.333336,2,0,0.6337927246093751,False,REGULAR,USD,MSFT
