contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUM220318P00195000,2021-12-13 05:02:00+00:00,195.0,0.95,0.0,0.7,0.0,0.0,,5,1.0996138769531252,False,REGULAR,USD,HUM
HUM220318P00230000,2021-12-17 17:50:12+00:00,230.0,0.41,0.0,0.45,0.0,0.0,2.0,12,0.8437515624999999,False,REGULAR,USD,HUM
HUM220318P00240000,2021-11-30 20:30:59+00:00,240.0,1.9,0.05,0.7,0.0,0.0,,5,0.8457046679687499,False,REGULAR,USD,HUM
HUM220318P00250000,2021-12-09 14:31:01+00:00,250.0,1.08,0.0,0.6,0.0,0.0,20.0,85,0.770510107421875,False,REGULAR,USD,HUM
HUM220318P00260000,2021-12-01 20:35:11+00:00,260.0,1.65,0.0,0.7,0.0,0.0,,8,0.7368190380859375,False,REGULAR,USD,HUM
HUM220318P00270000,2021-12-02 17:50:11+00:00,270.0,2.1,0.05,0.7,0.0,0.0,,3,0.6953155468750001,False,REGULAR,USD,HUM
HUM220318P00280000,2021-12-06 14:51:57+00:00,280.0,2.65,0.0,0.8,0.0,0.0,5.0,15,0.6547886083984377,False,REGULAR,USD,HUM
HUM220318P00300000,2021-12-09 14:31:01+00:00,300.0,2.01,0.15,0.85,0.0,0.0,10.0,40,0.5839885351562499,False,REGULAR,USD,HUM
HUM220318P00325000,2021-11-10 11:47:50+00:00,325.0,4.0,1.7,2.3,0.0,0.0,,21,0.6159706372070313,False,REGULAR,USD,HUM
HUM220318P00330000,2021-11-10 11:47:50+00:00,330.0,5.7,1.85,2.5,0.0,0.0,,1,0.6016885534667971,False,REGULAR,USD,HUM
HUM220318P00335000,2021-12-02 14:30:16+00:00,335.0,7.37,0.7,1.25,0.0,0.0,,1,0.5114794946289063,False,REGULAR,USD,HUM
HUM220318P00340000,2021-12-03 15:12:49+00:00,340.0,8.1,0.8,1.35,0.0,0.0,1.0,7,0.4958546508789063,False,REGULAR,USD,HUM
HUM220318P00345000,2021-12-31 16:22:43+00:00,345.0,1.15,0.9,1.65,0.0,0.0,35.0,5,0.49341326904296884,False,REGULAR,USD,HUM
HUM220318P00350000,2021-12-31 19:59:14+00:00,350.0,1.4,1.25,1.8,0.0,0.0,6.0,43,0.4788870471191406,False,REGULAR,USD,HUM
HUM220318P00355000,2021-12-03 15:12:51+00:00,355.0,10.2,1.15,1.7,0.0,0.0,1.0,4,0.4489801196289062,False,REGULAR,USD,HUM
HUM220318P00360000,2021-12-31 16:19:22+00:00,360.0,1.75,1.8,2.15,0.0,0.0,40.0,74,0.45001770690917964,False,REGULAR,USD,HUM
HUM220318P00365000,2021-12-23 18:07:45+00:00,365.0,2.7,1.95,2.4,0.0,0.0,1.0,113,0.43774976318359377,False,REGULAR,USD,HUM
HUM220318P00370000,2021-12-03 15:14:47+00:00,370.0,13.0,1.6,2.3,0.0,0.0,1.0,123,0.4083921466064453,False,REGULAR,USD,HUM
HUM220318P00375000,2021-12-06 14:51:57+00:00,375.0,12.6,2.2,2.65,0.0,0.0,5.0,21,0.39905386108398444,False,REGULAR,USD,HUM
HUM220318P00380000,2022-01-05 20:22:25+00:00,380.0,3.1,2.75,3.3,-13.699999,-81.547615,5.0,28,0.39905386108398444,False,REGULAR,USD,HUM
HUM220318P00385000,2021-12-13 20:53:29+00:00,385.0,5.3,3.4,3.7,0.0,0.0,5.0,20,0.3867859173583984,False,REGULAR,USD,HUM
HUM220318P00390000,2021-12-31 17:46:24+00:00,390.0,3.07,3.8,4.2,0.0,0.0,1.0,22,0.375982802734375,False,REGULAR,USD,HUM
HUM220318P00395000,2022-01-03 18:15:01+00:00,395.0,3.8,4.3,4.7,0.0,0.0,1.0,13,0.3631655480957031,False,REGULAR,USD,HUM
HUM220318P00400000,2021-12-13 16:47:31+00:00,400.0,4.5,4.9,5.3,-3.1,-40.789474,2.0,21,0.35120277709960934,False,REGULAR,USD,HUM
HUM220318P00405000,2021-12-14 16:16:40+00:00,405.0,8.25,5.5,6.0,0.0,0.0,1.0,13,0.33954517883300783,False,REGULAR,USD,HUM
HUM220318P00410000,2021-12-28 20:18:56+00:00,410.0,5.86,6.2,6.8,0.0,0.0,6.0,31,0.32782654602050776,False,REGULAR,USD,HUM
HUM220318P00415000,2021-12-30 19:37:28+00:00,415.0,5.5,6.8,7.7,0.0,0.0,1.0,9,0.3157417059326171,False,REGULAR,USD,HUM
HUM220318P00420000,2022-01-03 17:38:03+00:00,420.0,7.24,8.0,8.8,0.0,0.0,1.0,84,0.3049691085815429,False,REGULAR,USD,HUM
HUM220318P00425000,2021-12-31 18:30:14+00:00,425.0,6.7,9.2,9.8,0.0,0.0,20.0,31,0.2890696093749999,False,REGULAR,USD,HUM
HUM220318P00430000,2022-01-03 14:55:38+00:00,430.0,9.45,10.2,11.3,0.0,0.0,1.0,3,0.27945666839599603,False,REGULAR,USD,HUM
HUM220318P00435000,2021-12-13 20:58:03+00:00,435.0,14.56,11.4,12.5,0.0,0.0,1.0,1,0.2603833728027344,False,REGULAR,USD,HUM
HUM220318P00440000,2021-12-29 17:46:05+00:00,440.0,11.23,13.5,14.2,0.0,0.0,10.0,21,0.24613180633544923,True,REGULAR,USD,HUM
HUM220318P00445000,2021-12-29 15:29:48+00:00,445.0,12.62,14.8,16.0,0.0,0.0,1.0,1,0.22849282257080078,True,REGULAR,USD,HUM
HUM220318P00450000,2022-01-04 16:38:44+00:00,450.0,15.2,16.5,18.0,0.0,0.0,1.0,27,0.20804624969482416,True,REGULAR,USD,HUM
HUM220318P00455000,2022-01-05 15:29:21+00:00,455.0,18.6,19.3,21.7,1.7000008,10.059176,1.0,12,0.21344780700683597,True,REGULAR,USD,HUM
HUM220318P00460000,2022-01-03 16:02:35+00:00,460.0,20.4,21.7,22.8,0.0,0.0,6.0,6,0.15021601745605473,True,REGULAR,USD,HUM
HUM220318P00465000,2022-01-05 14:58:56+00:00,465.0,22.9,23.8,25.4,-4.3999996,-16.117214,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,HUM
HUM220318P00470000,2021-12-31 20:10:55+00:00,470.0,22.19,27.2,28.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,HUM
HUM220318P00475000,2021-10-29 16:17:11+00:00,475.0,37.1,56.3,60.7,0.0,0.0,13.0,13,0.6537510211181643,True,REGULAR,USD,HUM
HUM220318P00480000,2022-01-03 14:55:38+00:00,480.0,31.45,33.5,35.2,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,HUM
HUM220318P00485000,2021-10-29 16:14:21+00:00,485.0,42.7,63.2,68.1,0.0,0.0,1.0,1,0.6561313684082033,True,REGULAR,USD,HUM
HUM220318P00490000,2021-10-20 15:32:31+00:00,490.0,50.7,61.6,64.9,0.0,0.0,,3,0.5342453802490235,True,REGULAR,USD,HUM
HUM220318P00500000,2021-10-29 16:17:11+00:00,500.0,53.0,76.3,79.1,0.0,0.0,4.0,5,0.6745332839965822,True,REGULAR,USD,HUM
