contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FISV230120P00050000,2022-01-03 14:58:26+00:00,50.0,0.5,0.09,0.88,0.0,0.0,7.0,236,0.4577690942382813,False,REGULAR,USD,FISV
FISV230120P00055000,2022-01-05 19:30:01+00:00,55.0,0.6,0.6,0.89,-0.78,-56.521736,12.0,43,0.40259386474609377,False,REGULAR,USD,FISV
FISV230120P00060000,2021-12-27 14:30:00+00:00,60.0,1.25,0.5,1.5,0.0,0.0,1.0,92,0.4019835192871094,False,REGULAR,USD,FISV
FISV230120P00065000,2022-01-05 17:09:57+00:00,65.0,1.07,1.16,1.76,-0.32999992,-23.571424,10.0,30,0.36597313720703123,False,REGULAR,USD,FISV
FISV230120P00070000,2021-12-03 19:36:49+00:00,70.0,3.6,0.19,3.45,0.0,0.0,4.0,82,0.39978627563476565,False,REGULAR,USD,FISV
FISV230120P00075000,2022-01-05 14:33:50+00:00,75.0,2.08,2.28,2.93,-0.8800001,-29.729733,3.0,136,0.32031929687499994,False,REGULAR,USD,FISV
FISV230120P00080000,2022-01-03 15:35:30+00:00,80.0,3.5,3.35,3.9,0.0,0.0,25.0,506,0.30451134948730463,False,REGULAR,USD,FISV
FISV230120P00085000,2022-01-04 20:33:10+00:00,85.0,4.3,4.4,4.7,0.0,0.0,15.0,558,0.2756420092773437,False,REGULAR,USD,FISV
FISV230120P00090000,2022-01-04 18:15:57+00:00,90.0,5.45,5.75,6.1,0.0,0.0,8.0,334,0.2589795782470704,False,REGULAR,USD,FISV
FISV230120P00095000,2022-01-05 14:33:50+00:00,95.0,6.56,7.25,7.8,-0.34000015,-4.9275384,3.0,764,0.24158473266601563,False,REGULAR,USD,FISV
FISV230120P00100000,2022-01-04 17:16:07+00:00,100.0,8.55,9.05,9.55,0.0,0.0,72.0,720,0.21527884338378905,True,REGULAR,USD,FISV
FISV230120P00105000,2022-01-04 17:29:37+00:00,105.0,10.7,11.1,11.7,0.0,0.0,5.0,316,0.18677571044921876,True,REGULAR,USD,FISV
FISV230120P00110000,2022-01-03 16:29:54+00:00,110.0,14.15,13.5,15.15,0.0,0.0,2.0,528,0.17932949584960936,True,REGULAR,USD,FISV
FISV230120P00115000,2021-12-28 20:22:29+00:00,115.0,18.55,15.1,17.0,0.0,0.0,3.0,1116,1.0000000000000003e-05,True,REGULAR,USD,FISV
FISV230120P00120000,2021-12-21 18:59:38+00:00,120.0,22.11,18.7,19.95,0.0,0.0,20.0,26,1.0000000000000003e-05,True,REGULAR,USD,FISV
FISV230120P00125000,2021-11-05 13:37:07+00:00,125.0,28.25,28.85,30.55,0.0,0.0,6.0,109,0.28302718933105464,True,REGULAR,USD,FISV
FISV230120P00130000,2021-11-08 17:39:57+00:00,130.0,33.5,30.25,31.35,0.0,0.0,1.0,35,1.0000000000000003e-05,True,REGULAR,USD,FISV
FISV230120P00135000,2021-12-15 15:54:09+00:00,135.0,35.24,28.7,30.85,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,FISV
FISV230120P00140000,2021-12-29 16:25:16+00:00,140.0,37.82,33.7,34.8,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,FISV
FISV230120P00145000,2021-11-10 11:57:13+00:00,145.0,35.8,42.4,44.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,FISV
FISV230120P00150000,2021-11-10 11:57:13+00:00,150.0,44.0,47.35,49.1,0.0,0.0,10.0,16,1.0000000000000003e-05,True,REGULAR,USD,FISV
FISV230120P00155000,2021-11-10 11:57:13+00:00,155.0,47.75,52.15,54.15,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,FISV
FISV230120P00160000,2021-11-10 11:57:13+00:00,160.0,53.58,56.1,59.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,FISV
FISV230120P00165000,2021-11-10 11:57:13+00:00,165.0,59.9,61.75,63.8,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,FISV
FISV230120P00175000,2021-11-10 11:57:13+00:00,175.0,64.57,70.1,73.95,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,FISV
FISV230120P00185000,2021-11-22 20:36:46+00:00,185.0,90.0,76.5,81.45,0.0,0.0,3.0,22,1.0000000000000003e-05,True,REGULAR,USD,FISV
