contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PANW240119P00240000,2021-12-30 18:07:11+00:00,240.0,2.9,3.3,12.7,0.0,0.0,21.0,17,0.46034780380249024,False,REGULAR,USD,PANW
PANW240119P00250000,2021-12-29 15:13:02+00:00,250.0,6.0,4.5,13.9,0.0,0.0,1.0,5429,0.4519097778320313,False,REGULAR,USD,PANW
PANW240119P00280000,2022-01-20 20:13:32+00:00,280.0,10.0,10.0,16.8,0.0,0.0,1.0,210,0.41844758804321286,False,REGULAR,USD,PANW
PANW240119P00290000,2022-01-25 20:42:18+00:00,290.0,18.0,11.6,18.5,0.0,0.0,1.0,4,0.4130307720947265,False,REGULAR,USD,PANW
PANW240119P00300000,2022-01-21 19:15:48+00:00,300.0,15.0,13.2,20.3,0.0,0.0,1.0,15,0.4076597320556641,False,REGULAR,USD,PANW
PANW240119P00310000,2021-11-10 11:56:33+00:00,310.0,20.1,9.0,17.0,0.0,0.0,,3000,0.3645235667419434,False,REGULAR,USD,PANW
PANW240119P00320000,2022-02-03 19:28:53+00:00,320.0,23.46,16.1,24.0,0.0,0.0,2.0,0,0.39572747833251964,False,REGULAR,USD,PANW
PANW240119P00330000,2022-02-02 15:33:27+00:00,330.0,22.0,18.7,26.5,0.0,0.0,2.0,4,0.39304195831298827,False,REGULAR,USD,PANW
PANW240119P00340000,2022-01-24 16:01:07+00:00,340.0,32.1,21.7,29.0,0.0,0.0,14.0,15,0.3895019546508789,False,REGULAR,USD,PANW
PANW240119P00350000,2022-02-09 17:41:25+00:00,350.0,24.0,24.4,30.8,0.0,0.0,11.0,0,0.3812470323181152,False,REGULAR,USD,PANW
PANW240119P00360000,2022-02-07 14:30:02+00:00,360.0,28.8,25.7,33.6,0.0,0.0,5.0,0,0.3781342704772949,False,REGULAR,USD,PANW
PANW240119P00370000,2022-01-13 17:46:19+00:00,370.0,32.0,28.9,36.5,0.0,0.0,2.0,1415,0.37480788772583,False,REGULAR,USD,PANW
PANW240119P00380000,2022-01-25 15:52:34+00:00,380.0,41.0,31.0,39.7,0.0,0.0,2.0,42,0.3722902127075196,False,REGULAR,USD,PANW
PANW240119P00390000,2022-01-26 19:50:56+00:00,390.0,47.4,36.4,42.9,0.0,0.0,1.0,3012,0.3690553817749024,False,REGULAR,USD,PANW
PANW240119P00400000,2022-01-21 17:48:06+00:00,400.0,42.0,40.0,46.5,0.0,0.0,2.0,9219,0.36701072448730465,False,REGULAR,USD,PANW
PANW240119P00410000,2022-02-04 18:15:23+00:00,410.0,46.8,43.9,50.0,0.0,0.0,2.0,6022,0.36380641082763676,False,REGULAR,USD,PANW
PANW240119P00420000,2022-02-04 18:15:15+00:00,420.0,50.5,44.1,53.2,0.0,0.0,4.0,538,0.35869476760864255,False,REGULAR,USD,PANW
PANW240119P00430000,2022-02-04 18:16:35+00:00,430.0,53.8,49.0,58.0,0.0,0.0,4.0,1229,0.35981627738952626,False,REGULAR,USD,PANW
PANW240119P00440000,2022-02-11 18:09:34+00:00,440.0,54.1,53.8,61.4,-19.57,-26.564411,10.0,32,0.354376573486328,False,REGULAR,USD,PANW
PANW240119P00450000,2022-02-08 14:46:50+00:00,450.0,62.8,57.0,66.5,0.0,0.0,1.0,39,0.3552844623565673,False,REGULAR,USD,PANW
PANW240119P00460000,2022-02-04 17:41:57+00:00,460.0,67.9,61.3,69.8,0.0,0.0,2.0,10,0.3483875586700439,False,REGULAR,USD,PANW
PANW240119P00470000,2022-01-24 16:42:39+00:00,470.0,93.33,65.5,75.0,0.0,0.0,10.0,17,0.3483799293518066,False,REGULAR,USD,PANW
PANW240119P00480000,2022-01-25 20:08:15+00:00,480.0,85.0,70.8,80.0,0.0,0.0,1.0,8,0.34696087615966786,False,REGULAR,USD,PANW
PANW240119P00490000,2022-01-27 14:55:06+00:00,490.0,88.0,76.4,85.0,0.0,0.0,4.0,17,0.34495436546325686,False,REGULAR,USD,PANW
