contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPS240119P00003000,2022-02-08 17:02:39+00:00,3.0,0.12,0.0,0.5,0.0,0.0,2.0,12,0.8437515624999999,False,REGULAR,USD,GPS
GPS240119P00005000,2022-01-03 15:58:56+00:00,5.0,0.22,0.0,0.63,0.0,0.0,84.0,0,0.6289099609375001,False,REGULAR,USD,GPS
GPS240119P00008000,2022-02-11 15:38:58+00:00,8.0,0.8,0.8,1.4,-0.00999999,-1.2345667,20.0,70,0.6176796044921876,False,REGULAR,USD,GPS
GPS240119P00010000,2022-01-18 15:30:09+00:00,10.0,1.25,1.35,1.88,0.0,0.0,1.0,26,0.5634809277343751,False,REGULAR,USD,GPS
GPS240119P00013000,2022-01-21 15:18:54+00:00,13.0,2.78,2.31,3.05,0.0,0.0,5.0,2019,0.507817421875,False,REGULAR,USD,GPS
GPS240119P00015000,2022-01-28 16:03:32+00:00,15.0,3.35,3.55,3.85,0.0,0.0,75.0,7349,0.5124560473632812,False,REGULAR,USD,GPS
GPS240119P00018000,2022-02-08 17:31:33+00:00,18.0,4.71,5.0,5.6,0.0,0.0,30.0,2909,0.48743188354492195,True,REGULAR,USD,GPS
GPS240119P00020000,2022-02-10 20:33:01+00:00,20.0,6.05,6.65,7.6,0.0,0.0,5.0,378,0.5498091894531252,True,REGULAR,USD,GPS
GPS240119P00022000,2022-02-01 17:25:06+00:00,22.0,7.02,8.25,8.6,0.0,0.0,30.0,109,0.48828636718750007,True,REGULAR,USD,GPS
GPS240119P00025000,2022-01-26 18:10:23+00:00,25.0,9.6,10.5,11.25,0.0,0.0,24.0,25,0.5114794946289063,True,REGULAR,USD,GPS
GPS240119P00027000,2022-02-01 17:25:06+00:00,27.0,10.79,11.55,13.4,0.0,0.0,,30,0.5649457568359376,True,REGULAR,USD,GPS
GPS240119P00030000,2022-01-20 14:40:43+00:00,30.0,14.9,14.3,15.8,0.0,0.0,5.0,5,0.5385788330078126,True,REGULAR,USD,GPS
GPS240119P00032000,2021-11-16 20:52:54+00:00,32.0,11.29,14.5,19.5,0.0,0.0,,1,0.7673363110351563,True,REGULAR,USD,GPS
GPS240119P00035000,2021-11-23 18:04:57+00:00,35.0,14.96,17.3,19.05,0.0,0.0,10.0,6,1.0000000000000003e-05,True,REGULAR,USD,GPS
