contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KKR220225P00050000,2022-01-31 18:23:21+00:00,50.0,0.25,0.0,0.6,0.0,0.0,22,22,0.8388687988281249,False,REGULAR,USD,KKR
KKR220225P00055000,2022-02-11 16:50:00+00:00,55.0,0.3,0.25,0.7,-0.65,-68.42105,35,23,0.6323278955078125,False,REGULAR,USD,KKR
KKR220225P00059000,2022-02-09 20:24:16+00:00,59.0,0.2,0.7,1.0,0.0,0.0,15,23,0.5307664111328125,False,REGULAR,USD,KKR
KKR220225P00060000,2022-02-11 17:54:56+00:00,60.0,0.75,0.95,1.7,0.25,50.0,4,0,0.53320779296875,False,REGULAR,USD,KKR
KKR220225P00061000,2022-02-11 20:59:53+00:00,61.0,1.35,1.2,1.85,0.95000005,237.50003,16,45,0.5664105859375,False,REGULAR,USD,KKR
KKR220225P00062000,2022-02-11 20:45:30+00:00,62.0,1.93,1.55,2.05,0.63,48.46154,11,13,0.5136767382812499,False,REGULAR,USD,KKR
KKR220225P00063000,2022-02-11 20:51:15+00:00,63.0,2.37,2.05,2.45,1.8199999,330.90912,5,17,0.4919484399414063,True,REGULAR,USD,KKR
KKR220225P00064000,2022-02-11 19:34:39+00:00,64.0,2.4,2.55,3.1,1.6000001,200.00003,29,0,0.5092822509765625,True,REGULAR,USD,KKR
KKR220225P00065000,2022-02-10 20:04:04+00:00,65.0,1.5,2.9,4.1,0.0,0.0,182,212,0.5908244042968751,True,REGULAR,USD,KKR
KKR220225P00066000,2022-02-10 19:05:16+00:00,66.0,1.6,3.5,5.7,0.0,0.0,3,27,0.551762294921875,True,REGULAR,USD,KKR
KKR220225P00067000,2022-02-09 19:20:43+00:00,67.0,1.05,4.0,5.6,0.0,0.0,4,56,0.6186561572265626,True,REGULAR,USD,KKR
KKR220225P00068000,2022-02-10 17:47:17+00:00,68.0,2.1,5.2,6.5,0.0,0.0,10,49,0.6562534375000001,True,REGULAR,USD,KKR
KKR220225P00069000,2022-02-09 19:57:32+00:00,69.0,2.1,6.1,7.3,0.0,0.0,3,21,0.6616244775390626,True,REGULAR,USD,KKR
KKR220225P00070000,2022-02-04 16:10:59+00:00,70.0,2.75,6.5,8.5,0.0,0.0,5,13,0.770510107421875,True,REGULAR,USD,KKR
KKR220225P00071000,2022-02-04 14:30:03+00:00,71.0,3.0,6.4,9.3,0.0,0.0,1,29,0.7680687255859376,True,REGULAR,USD,KKR
KKR220225P00072000,2022-01-28 20:57:16+00:00,72.0,5.94,8.5,10.8,0.0,0.0,40,22,0.5976602734375001,True,REGULAR,USD,KKR
