contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPEV220304P00025000,2022-02-03 14:59:20+00:00,25.0,0.35,0.0,0.0,0.0,0.0,49.0,0,0.2500075,False,REGULAR,USD,XPEV
XPEV220304P00030000,2022-02-03 20:11:55+00:00,30.0,1.25,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,XPEV
XPEV220304P00032000,2022-02-03 17:36:57+00:00,32.0,1.67,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,XPEV
XPEV220304P00034000,2022-02-03 17:11:01+00:00,34.0,2.46,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD,XPEV
XPEV220304P00035000,2022-02-03 20:51:58+00:00,35.0,3.22,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220304P00036000,2022-02-02 15:59:54+00:00,36.0,3.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220304P00038000,2022-01-28 14:56:23+00:00,38.0,8.5,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220304P00039000,2022-02-01 15:48:16+00:00,39.0,5.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220304P00040000,2022-02-03 16:11:33+00:00,40.0,5.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220304P00041000,2022-01-28 19:40:10+00:00,41.0,10.47,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220304P00042000,2022-02-03 16:05:44+00:00,42.0,6.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220304P00043000,2022-01-27 19:50:51+00:00,43.0,10.38,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220304P00044000,2022-02-03 14:40:35+00:00,44.0,9.19,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220304P00045000,2022-02-01 20:54:30+00:00,45.0,10.31,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220304P00046000,2022-01-20 16:28:37+00:00,46.0,4.07,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220304P00047000,2022-01-19 14:36:58+00:00,47.0,4.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220304P00048000,2022-01-27 19:47:07+00:00,48.0,14.9,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220304P00049000,2022-01-20 19:41:02+00:00,49.0,6.27,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220304P00050000,2022-01-31 15:24:41+00:00,50.0,15.64,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
