contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EPD220617P00014000,2022-01-27 15:43:13+00:00,14.0,0.05,0.0,0.07,0.0,0.0,1.0,25,0.523442265625,False,REGULAR,USD,EPD
EPD220617P00015000,2022-02-03 19:53:59+00:00,15.0,0.04,0.0,0.08,0.0,0.0,12.0,0,0.47852083984375,False,REGULAR,USD,EPD
EPD220617P00016000,2022-02-03 14:49:26+00:00,16.0,0.06,0.0,0.11,0.0,0.0,1.0,25,0.45117736328125,False,REGULAR,USD,EPD
EPD220617P00017000,2022-02-04 15:14:19+00:00,17.0,0.08,0.0,0.11,0.0,0.0,1.0,258,0.398443515625,False,REGULAR,USD,EPD
EPD220617P00018000,2022-02-03 15:43:59+00:00,18.0,0.14,0.05,0.11,0.0,0.0,1.0,336,0.34668622070312494,False,REGULAR,USD,EPD
EPD220617P00019000,2022-02-11 18:07:19+00:00,19.0,0.13,0.1,0.18,-0.02000001,-13.33334,6.0,1588,0.335944140625,False,REGULAR,USD,EPD
EPD220617P00020000,2022-02-11 19:40:10+00:00,20.0,0.2,0.16,0.23,0.010000005,5.2631607,164.0,1836,0.3042061767578125,False,REGULAR,USD,EPD
EPD220617P00021000,2022-02-11 16:36:54+00:00,21.0,0.3,0.29,0.34,-0.07999998,-21.052628,30.0,0,0.2866282275390625,False,REGULAR,USD,EPD
EPD220617P00022000,2022-02-11 19:40:10+00:00,22.0,0.49,0.39,0.5,-0.089999974,-15.517238,469.0,2144,0.2700268310546875,False,REGULAR,USD,EPD
EPD220617P00023000,2022-02-11 20:56:08+00:00,23.0,0.74,0.69,0.78,-0.20999998,-22.10526,29.0,943,0.264655791015625,False,REGULAR,USD,EPD
EPD220617P00024000,2022-02-11 18:35:33+00:00,24.0,1.16,1.0,1.15,-0.19000006,-14.074079,77.0,1830,0.25830819824218754,False,REGULAR,USD,EPD
EPD220617P00025000,2022-02-11 18:48:47+00:00,25.0,1.71,1.46,1.65,-0.07999992,-4.4692698,55.0,0,0.2563550927734375,True,REGULAR,USD,EPD
EPD220617P00026000,2022-02-11 17:28:24+00:00,26.0,2.3,2.12,2.3,-0.79999995,-25.80645,10.0,153,0.26270268554687504,True,REGULAR,USD,EPD
EPD220617P00027000,2022-02-10 16:26:48+00:00,27.0,3.3,2.86,3.1,0.0,0.0,200.0,333,0.28125718749999995,True,REGULAR,USD,EPD
EPD220617P00028000,2022-01-25 19:33:22+00:00,28.0,4.8,3.7,3.95,0.0,0.0,40.0,117,0.29883513671874995,True,REGULAR,USD,EPD
EPD220617P00029000,2022-01-10 15:28:40+00:00,29.0,6.65,5.05,5.2,0.0,0.0,10.0,26,0.39453730468750003,True,REGULAR,USD,EPD
EPD220617P00030000,2022-01-11 14:53:59+00:00,30.0,7.0,5.95,6.2,0.0,0.0,20.0,30,0.43555251953125,True,REGULAR,USD,EPD
EPD220617P00031000,2022-01-04 20:27:26+00:00,31.0,8.9,7.45,7.65,0.0,0.0,,16,0.5471236694335939,True,REGULAR,USD,EPD
