contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKT220304P00009500,2022-02-10 18:47:17+00:00,9.5,0.16,0.1,0.15,0.04,33.333336,14.0,5,0.9023447265625,False,REGULAR,USD,RKT
RKT220304P00010000,2022-02-11 17:42:47+00:00,10.0,0.16,0.14,0.2,0.0,0.0,11.0,67,0.8437515624999999,False,REGULAR,USD,RKT
RKT220304P00010500,2022-02-10 18:47:17+00:00,10.5,0.26,0.2,0.27,0.0,0.0,1.0,77,0.789064609375,False,REGULAR,USD,RKT
RKT220304P00011000,2022-02-11 20:53:23+00:00,11.0,0.34,0.31,0.38,0.08000001,30.769238,23.0,0,0.76367423828125,False,REGULAR,USD,RKT
RKT220304P00011500,2022-02-11 19:48:37+00:00,11.5,0.58,0.47,0.54,0.26999998,87.09677,5.0,62,0.7500025,False,REGULAR,USD,RKT
RKT220304P00012000,2022-02-11 19:18:10+00:00,12.0,0.78,0.63,0.75,0.07999998,11.428569,52.0,281,0.7187528125,False,REGULAR,USD,RKT
RKT220304P00012500,2022-02-11 20:03:55+00:00,12.5,1.01,0.9,1.08,0.26999998,36.48648,12.0,250,0.7490259472656251,True,REGULAR,USD,RKT
RKT220304P00013000,2022-02-11 15:46:44+00:00,13.0,1.17,1.2,1.3,0.30999994,36.046505,4.0,2246,0.70312796875,True,REGULAR,USD,RKT
RKT220304P00013500,2022-02-04 14:32:48+00:00,13.5,1.98,1.52,1.71,0.0,0.0,1.0,43,0.7128934960937501,True,REGULAR,USD,RKT
RKT220304P00014000,2022-02-11 18:27:03+00:00,14.0,1.98,1.6,2.2,0.18000007,10.000004,25.0,18,0.58789474609375,True,REGULAR,USD,RKT
RKT220304P00014500,2022-02-01 19:45:42+00:00,14.5,2.32,1.47,4.15,0.0,0.0,1.0,36,1.140629296875,True,REGULAR,USD,RKT
RKT220304P00015000,2022-02-03 14:46:05+00:00,15.0,2.8,2.46,3.15,0.0,0.0,1.0,2,0.6015664843750002,True,REGULAR,USD,RKT
RKT220304P00016000,2022-02-08 20:50:49+00:00,16.0,3.74,3.65,4.2,0.0,0.0,1.0,1,0.9648441015625,True,REGULAR,USD,RKT
RKT220304P00016500,2022-02-08 20:50:05+00:00,16.5,4.14,3.75,4.75,0.0,0.0,4.0,10,0.57812921875,True,REGULAR,USD,RKT
RKT220304P00018500,2022-01-18 20:36:05+00:00,18.5,5.53,5.65,8.15,0.0,0.0,,11,1.9296878515625,True,REGULAR,USD,RKT
RKT220304P00019000,2022-01-24 18:33:27+00:00,19.0,6.54,5.9,7.45,0.0,0.0,,1,2.0546923632812497,True,REGULAR,USD,RKT
RKT220304P00019500,2022-01-31 14:51:21+00:00,19.5,7.27,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RKT
