contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMUS220311P00070000,2022-02-04 15:40:10+00:00,70.0,0.1,0.0,0.0,0.0,0.0,86.0,86,0.500005,False,REGULAR,USD,TMUS
TMUS220311P00098000,2022-02-09 14:45:43+00:00,98.0,0.22,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD,TMUS
TMUS220311P00099000,2022-02-07 20:08:18+00:00,99.0,0.31,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,TMUS
TMUS220311P00100000,2022-02-10 15:14:08+00:00,100.0,0.2,0.0,0.75,0.0,0.0,10.0,97,0.5092822509765625,False,REGULAR,USD,TMUS
TMUS220311P00103000,2022-01-28 15:04:05+00:00,103.0,4.25,0.32,0.97,0.0,0.0,1.0,1,0.5151415673828125,False,REGULAR,USD,TMUS
TMUS220311P00105000,2022-02-10 17:25:14+00:00,105.0,0.32,0.39,0.69,0.0,0.0,1.0,2,0.4831594653320313,False,REGULAR,USD,TMUS
TMUS220311P00107000,2022-02-08 19:07:16+00:00,107.0,0.52,0.48,0.82,0.0,0.0,4.0,0,0.4643608251953125,False,REGULAR,USD,TMUS
TMUS220311P00108000,2022-02-09 16:17:00+00:00,108.0,0.46,0.54,0.82,0.0,0.0,2.0,0,0.44336494140625,False,REGULAR,USD,TMUS
TMUS220311P00109000,2022-02-03 20:07:31+00:00,109.0,1.38,0.61,1.01,0.0,0.0,,1,0.45044494873046875,False,REGULAR,USD,TMUS
TMUS220311P00110000,2022-02-09 18:27:35+00:00,110.0,0.57,0.69,1.07,0.0,0.0,3.0,4,0.4370173486328125,False,REGULAR,USD,TMUS
TMUS220311P00112000,2022-02-08 19:07:16+00:00,112.0,0.85,0.88,1.34,0.0,0.0,4.0,0,0.4255428540039063,False,REGULAR,USD,TMUS
TMUS220311P00113000,2022-02-09 14:45:43+00:00,113.0,0.84,1.0,1.45,0.0,0.0,7.0,1,0.41480077392578124,False,REGULAR,USD,TMUS
TMUS220311P00114000,2022-02-08 15:40:02+00:00,114.0,1.45,1.14,1.46,0.0,0.0,2.0,7,0.3920959228515625,False,REGULAR,USD,TMUS
TMUS220311P00115000,2022-02-10 17:55:06+00:00,115.0,1.17,1.22,1.61,0.0,0.0,5.0,11,0.38355108642578123,False,REGULAR,USD,TMUS
TMUS220311P00119000,2022-02-09 15:17:50+00:00,119.0,1.4,2.01,2.6,0.0,0.0,5.0,4,0.3679262426757813,False,REGULAR,USD,TMUS
TMUS220311P00120000,2022-02-10 17:55:06+00:00,120.0,2.03,2.11,2.68,0.0,0.0,6.0,31,0.3452213916015625,False,REGULAR,USD,TMUS
TMUS220311P00121000,2022-02-11 20:42:34+00:00,121.0,2.98,2.56,3.05,1.22,69.318184,2.0,13,0.3442448388671875,False,REGULAR,USD,TMUS
TMUS220311P00122000,2022-02-07 18:47:10+00:00,122.0,3.88,2.81,3.35,0.0,0.0,2.0,22,0.33521172607421873,False,REGULAR,USD,TMUS
TMUS220311P00125000,2022-02-11 20:04:06+00:00,125.0,4.35,4.1,4.65,0.2999997,7.4074,6.0,24,0.324103438720703,True,REGULAR,USD,TMUS
