contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRVL220304P00050000,2022-02-09 17:50:33+00:00,50.0,0.18,0.05,0.19,0.0,0.0,1.0,22,0.85937640625,False,REGULAR,USD,MRVL
MRVL220304P00055000,2022-02-10 16:56:09+00:00,55.0,0.36,0.29,0.39,0.04000002,12.500008,7.0,60,0.84179845703125,False,REGULAR,USD,MRVL
MRVL220304P00058000,2022-02-10 16:54:29+00:00,58.0,0.53,0.46,0.54,-0.26000005,-32.9114,9.0,18,0.79883013671875,False,REGULAR,USD,MRVL
MRVL220304P00059000,2022-02-04 18:10:05+00:00,59.0,1.67,0.52,0.6,0.0,0.0,5.0,14,0.782228740234375,False,REGULAR,USD,MRVL
MRVL220304P00060000,2022-02-09 19:48:24+00:00,60.0,0.64,0.61,0.69,0.0,0.0,7.0,88,0.7739280419921876,False,REGULAR,USD,MRVL
MRVL220304P00062000,2022-02-09 19:21:40+00:00,62.0,0.84,0.78,0.92,0.0,0.0,294.0,314,0.75195560546875,False,REGULAR,USD,MRVL
MRVL220304P00063000,2022-02-08 19:16:14+00:00,63.0,1.33,0.93,1.06,0.0,0.0,12.0,36,0.7475611181640626,False,REGULAR,USD,MRVL
MRVL220304P00064000,2022-02-09 19:22:24+00:00,64.0,1.07,1.04,1.14,0.0,0.0,54.0,59,0.727541787109375,False,REGULAR,USD,MRVL
MRVL220304P00065000,2022-02-10 15:28:55+00:00,65.0,1.28,1.19,1.28,0.059999943,4.918028,6.0,163,0.7165555688476561,False,REGULAR,USD,MRVL
MRVL220304P00066000,2022-02-10 16:56:09+00:00,66.0,1.37,1.34,1.44,-1.57,-53.40136,5.0,115,0.7041045214843751,False,REGULAR,USD,MRVL
MRVL220304P00067000,2022-02-10 17:01:30+00:00,67.0,1.58,1.48,1.62,-0.07999992,-4.8192725,18.0,65,0.6894562304687502,False,REGULAR,USD,MRVL
MRVL220304P00068000,2022-02-10 16:46:25+00:00,68.0,1.82,1.71,1.86,0.04000008,2.2471955,4.0,64,0.68555001953125,False,REGULAR,USD,MRVL
MRVL220304P00069000,2022-02-10 15:26:35+00:00,69.0,2.07,1.93,2.04,0.029999971,1.4705869,37.0,45,0.6711458666992189,False,REGULAR,USD,MRVL
MRVL220304P00070000,2022-02-10 16:46:58+00:00,70.0,2.26,2.17,2.27,-0.25,-9.960159,17.0,148,0.659183095703125,False,REGULAR,USD,MRVL
MRVL220304P00071000,2022-02-10 17:01:30+00:00,71.0,2.48,2.44,2.54,0.00999999,0.4048579,2.0,115,0.6491734301757812,False,REGULAR,USD,MRVL
MRVL220304P00072000,2022-02-10 15:31:52+00:00,72.0,2.65,2.75,2.84,-0.19999981,-7.0175376,6.0,168,0.64062859375,False,REGULAR,USD,MRVL
