contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BUD230120P00030000,2021-12-30 16:09:07+00:00,30.0,0.44,0.3,0.6,0.0,0.0,15,683,0.5046436254882812,False,REGULAR,USD,BUD
BUD230120P00035000,2021-11-10 11:59:11+00:00,35.0,1.4,0.27,1.83,0.0,0.0,1,33,0.5634809277343751,False,REGULAR,USD,BUD
BUD230120P00040000,2022-01-04 18:29:39+00:00,40.0,1.15,0.44,2.58,0.0,0.0,1,578,0.5239305419921875,False,REGULAR,USD,BUD
BUD230120P00045000,2022-01-03 19:10:33+00:00,45.0,1.7,0.93,2.92,0.0,0.0,13,647,0.44775942871093743,False,REGULAR,USD,BUD
BUD230120P00050000,2022-01-05 20:44:28+00:00,50.0,2.81,2.23,3.3,0.42999983,18.067219,3,1629,0.37525038818359374,False,REGULAR,USD,BUD
BUD230120P00055000,2021-12-28 19:51:09+00:00,55.0,4.7,3.4,5.7,0.0,0.0,1,1461,0.39880972290039063,False,REGULAR,USD,BUD
BUD230120P00060000,2022-01-03 14:36:40+00:00,60.0,6.0,5.25,7.05,0.0,0.0,40,1280,0.3513858807373046,False,REGULAR,USD,BUD
BUD230120P00065000,2021-12-31 18:55:38+00:00,65.0,9.78,7.55,10.45,0.0,0.0,3,430,0.3751283190917969,True,REGULAR,USD,BUD
BUD230120P00070000,2021-12-31 18:55:38+00:00,70.0,13.58,9.95,13.85,0.0,0.0,2,1079,0.3811097045898437,True,REGULAR,USD,BUD
BUD230120P00075000,2021-12-14 15:47:18+00:00,75.0,18.79,13.2,17.3,0.0,0.0,1,411,0.3746400427246094,True,REGULAR,USD,BUD
BUD230120P00080000,2021-12-28 15:38:25+00:00,80.0,21.76,17.2,21.8,0.0,0.0,20,92,0.4024717956542969,True,REGULAR,USD,BUD
BUD230120P00085000,2021-12-20 15:59:25+00:00,85.0,27.0,22.05,25.2,0.0,0.0,1,14,0.3679262426757813,True,REGULAR,USD,BUD
BUD230120P00090000,2021-12-30 19:38:45+00:00,90.0,30.3,27.15,29.9,0.0,0.0,5,92,0.3885559191894531,True,REGULAR,USD,BUD
BUD230120P00095000,2021-11-11 15:42:22+00:00,95.0,35.5,35.6,40.0,0.0,0.0,10,45,0.5692181750488281,True,REGULAR,USD,BUD
BUD230120P00100000,2021-11-10 11:59:11+00:00,100.0,45.58,40.55,44.95,0.0,0.0,1,3,0.6004678625488282,True,REGULAR,USD,BUD
BUD230120P00105000,2021-11-29 20:07:02+00:00,105.0,48.2,42.5,47.5,0.0,0.0,6,34,0.6195106408691409,True,REGULAR,USD,BUD
BUD230120P00115000,2021-11-10 11:59:11+00:00,115.0,47.75,55.55,59.95,0.0,0.0,50,0,0.6872589868164063,True,REGULAR,USD,BUD
