contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEN230120P00037500,2021-12-29 16:54:39+00:00,37.5,0.3,0.2,0.6,0.0,0.0,2.0,79,0.5112353564453125,False,REGULAR,USD,LEN
LEN230120P00040000,2021-11-24 17:21:25+00:00,40.0,0.5,0.25,0.65,0.0,0.0,6.0,46,0.5249070947265625,False,REGULAR,USD,LEN
LEN230120P00042500,2021-10-20 13:43:04+00:00,42.5,0.6,0.35,0.95,0.0,0.0,8.0,17,0.53320779296875,False,REGULAR,USD,LEN
LEN230120P00045000,2021-11-10 11:58:19+00:00,45.0,1.1,0.3,0.9,0.0,0.0,1.0,13,0.49268085449218757,False,REGULAR,USD,LEN
LEN230120P00047500,2021-12-31 14:44:14+00:00,47.5,0.65,0.4,1.0,0.0,0.0,20.0,57,0.47192910888671874,False,REGULAR,USD,LEN
LEN230120P00050000,2022-01-04 18:48:01+00:00,50.0,0.76,0.5,1.1,0.0,0.0,2.0,32,0.4510552941894531,False,REGULAR,USD,LEN
LEN230120P00055000,2021-12-15 18:17:01+00:00,55.0,1.47,0.8,1.4,0.0,0.0,4.0,144,0.41760836303710935,False,REGULAR,USD,LEN
LEN230120P00060000,2022-01-04 16:30:52+00:00,60.0,1.4,1.45,1.65,0.0,0.0,10.0,410,0.37805797729492185,False,REGULAR,USD,LEN
LEN230120P00062500,2021-12-15 19:05:03+00:00,62.5,2.25,1.75,1.95,0.0,0.0,2.0,3,0.36890279541015625,False,REGULAR,USD,LEN
LEN230120P00065000,2022-01-04 16:24:46+00:00,65.0,2.06,2.0,2.15,0.0,0.0,10.0,185,0.35205726074218746,False,REGULAR,USD,LEN
LEN230120P00067500,2021-12-23 14:33:40+00:00,67.5,2.4,2.3,2.55,0.0,0.0,2.0,38,0.344733115234375,False,REGULAR,USD,LEN
LEN230120P00070000,2022-01-04 16:24:07+00:00,70.0,2.69,2.65,2.8,0.0,0.0,10.0,258,0.32813171874999997,False,REGULAR,USD,LEN
LEN230120P00072500,2021-12-22 15:38:39+00:00,72.5,3.5,3.1,3.3,0.0,0.0,1.0,360,0.32129584960937496,False,REGULAR,USD,LEN
LEN230120P00075000,2022-01-05 19:55:58+00:00,75.0,3.5,3.5,3.8,0.23000002,7.0336394,10.0,59,0.3120796331787109,False,REGULAR,USD,LEN
LEN230120P00077500,2022-01-05 20:56:58+00:00,77.5,4.1,3.9,4.2,0.19999981,5.1282,1.0,62,0.2970041003417968,False,REGULAR,USD,LEN
LEN230120P00080000,2022-01-04 16:25:54+00:00,80.0,4.4,4.5,4.8,0.01999998,0.45662057,10.0,1585,0.28748271118164054,False,REGULAR,USD,LEN
LEN230120P00082500,2022-01-03 16:53:55+00:00,82.5,5.0,5.1,5.4,0.0,0.0,2.0,1818,0.2756420092773437,False,REGULAR,USD,LEN
LEN230120P00085000,2022-01-04 17:12:26+00:00,85.0,5.5,5.7,6.0,0.0,0.0,2.0,2790,0.2617261328125,False,REGULAR,USD,LEN
LEN230120P00087500,2022-01-03 19:12:05+00:00,87.5,6.3,6.4,6.7,0.0,0.0,3.0,41,0.24860370544433597,False,REGULAR,USD,LEN
LEN230120P00090000,2022-01-05 19:32:14+00:00,90.0,6.8,7.0,7.4,0.0,0.0,7.0,143,0.23303989624023438,False,REGULAR,USD,LEN
LEN230120P00092500,2022-01-03 20:36:50+00:00,92.5,7.8,7.8,8.3,0.0,0.0,2.0,87,0.22034471069335934,True,REGULAR,USD,LEN
LEN230120P00095000,2022-01-04 17:11:41+00:00,95.0,8.5,8.7,9.1,0.0,0.0,1.0,227,0.2014850360107422,True,REGULAR,USD,LEN
LEN230120P00097500,2022-01-03 19:44:36+00:00,97.5,9.7,9.6,10.1,0.0,0.0,1.0,221,0.1840901904296875,True,REGULAR,USD,LEN
LEN230120P00100000,2022-01-04 17:13:05+00:00,100.0,10.4,10.6,11.1,0.0,0.0,2.0,293,0.1609580975341797,True,REGULAR,USD,LEN
LEN230120P00105000,2022-01-04 19:42:24+00:00,105.0,12.5,13.0,13.3,0.0,0.0,3.0,51,1.0000000000000003e-05,True,REGULAR,USD,LEN
LEN230120P00110000,2022-01-05 19:02:12+00:00,110.0,13.91,15.4,16.0,-0.9899998,-6.644294,7.0,204,1.0000000000000003e-05,True,REGULAR,USD,LEN
LEN230120P00115000,2022-01-05 18:52:39+00:00,115.0,16.9,18.2,18.6,-1.0,-5.5865927,20.0,54,1.0000000000000003e-05,True,REGULAR,USD,LEN
LEN230120P00120000,2022-01-03 19:44:22+00:00,120.0,20.9,21.0,21.7,0.0,0.0,3.0,46,1.0000000000000003e-05,True,REGULAR,USD,LEN
LEN230120P00125000,2021-11-10 11:58:19+00:00,125.0,54.7,22.9,23.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LEN
LEN230120P00135000,2021-11-10 11:58:19+00:00,135.0,43.2,29.6,30.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,LEN
