contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DUOL220318P00050000,2022-02-03 17:40:56+00:00,50.0,0.4,0.1,0.35,0.0,0.0,1.0,3,1.123051259765625,False,REGULAR,USD,DUOL
DUOL220318P00055000,2022-02-04 18:22:40+00:00,55.0,0.95,0.3,0.5,0.0,0.0,10.0,10,1.0908248583984377,False,REGULAR,USD,DUOL
DUOL220318P00060000,2022-02-04 17:18:28+00:00,60.0,1.5,0.45,0.7,0.0,0.0,1.0,3,1.0273486132812502,False,REGULAR,USD,DUOL
DUOL220318P00065000,2022-02-02 19:38:25+00:00,65.0,1.7,0.75,1.05,0.0,0.0,3.0,10,0.99023447265625,False,REGULAR,USD,DUOL
DUOL220318P00070000,2022-02-08 14:45:00+00:00,70.0,2.0,1.15,1.5,0.0,0.0,2.0,24,0.9479985668945312,False,REGULAR,USD,DUOL
DUOL220318P00075000,2022-02-08 17:30:40+00:00,75.0,2.49,1.85,2.15,0.0,0.0,1.0,12,0.9230964721679689,False,REGULAR,USD,DUOL
DUOL220318P00080000,2022-02-09 18:21:12+00:00,80.0,2.8,2.55,3.1,0.0,0.0,1.0,10,0.8886729882812499,False,REGULAR,USD,DUOL
DUOL220318P00085000,2022-02-09 16:11:10+00:00,85.0,4.2,3.7,4.3,0.0,0.0,1.0,31,0.8667005517578125,False,REGULAR,USD,DUOL
DUOL220318P00090000,2022-02-10 15:50:32+00:00,90.0,5.3,5.1,6.0,-0.19999981,-3.6363602,8.0,59,0.8510757080078125,False,REGULAR,USD,DUOL
DUOL220318P00095000,2022-02-10 15:49:53+00:00,95.0,7.1,7.2,7.7,-0.4500003,-5.960269,9.0,35,0.8355729333496091,False,REGULAR,USD,DUOL
DUOL220318P00100000,2022-02-09 17:22:05+00:00,100.0,10.3,9.4,10.1,0.0,0.0,3.0,9,0.8228777478027343,False,REGULAR,USD,DUOL
DUOL220318P00105000,2022-02-10 15:22:52+00:00,105.0,12.75,11.8,13.1,-0.35000038,-2.6717587,1.0,4,0.8127460131835937,True,REGULAR,USD,DUOL
DUOL220318P00110000,2022-02-09 16:09:18+00:00,110.0,16.3,15.5,16.5,0.0,0.0,1.0,1,0.84179845703125,True,REGULAR,USD,DUOL
DUOL220318P00115000,2022-02-09 19:42:04+00:00,115.0,19.3,18.2,20.0,0.0,0.0,1.0,4,0.8101825622558592,True,REGULAR,USD,DUOL
DUOL220318P00120000,2022-02-10 15:21:55+00:00,120.0,23.4,22.7,23.8,-6.800001,-22.51656,5.0,46,0.8426529406738281,True,REGULAR,USD,DUOL
DUOL220318P00130000,2022-01-28 15:10:26+00:00,130.0,47.3,31.1,32.3,0.0,0.0,2.0,2,0.8718274536132812,True,REGULAR,USD,DUOL
DUOL220318P00140000,2022-02-03 17:58:37+00:00,140.0,57.05,40.2,41.6,0.0,0.0,,5,0.9255378540039063,True,REGULAR,USD,DUOL
