contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COIN220520P00085000,2022-02-03 14:31:40+00:00,85.0,1.7,1.3,2.25,-0.45000005,-20.930233,11.0,42,0.9348151049804687,False,REGULAR,USD,COIN
COIN220520P00090000,2022-01-31 14:46:35+00:00,90.0,2.6,1.75,2.6,0.0,0.0,15.0,77,0.9165047412109376,False,REGULAR,USD,COIN
COIN220520P00095000,2022-02-01 15:46:26+00:00,95.0,1.9,2.5,2.75,0.0,0.0,2.0,3,0.8979502392578124,False,REGULAR,USD,COIN
COIN220520P00100000,2022-02-03 20:54:21+00:00,100.0,3.2,3.1,3.3,0.35000014,12.280707,1.0,416,0.8848888464355469,False,REGULAR,USD,COIN
COIN220520P00105000,2022-02-03 18:06:00+00:00,105.0,3.42,3.6,4.0,-1.98,-36.666668,1.0,49,0.8682874499511719,False,REGULAR,USD,COIN
COIN220520P00110000,2022-02-03 20:31:47+00:00,110.0,4.6,4.4,4.8,-0.5999999,-11.53846,11.0,9,0.8596205444335938,False,REGULAR,USD,COIN
COIN220520P00115000,2022-02-03 20:29:44+00:00,115.0,5.3,5.2,5.6,-0.8999996,-14.516123,1.0,93,0.8455215643310545,False,REGULAR,USD,COIN
COIN220520P00120000,2022-02-03 20:29:44+00:00,120.0,6.2,6.1,6.5,1.5,31.914896,5.0,61,0.8321549987792967,False,REGULAR,USD,COIN
COIN220520P00125000,2022-02-01 20:48:12+00:00,125.0,5.0,7.1,7.8,0.0,0.0,2.0,362,0.825929475097656,False,REGULAR,USD,COIN
COIN220520P00130000,2022-02-03 20:31:43+00:00,130.0,8.5,8.1,9.0,2.5,41.666664,4.0,64,0.8125629095458984,False,REGULAR,USD,COIN
COIN220520P00135000,2022-02-02 17:00:53+00:00,135.0,8.45,9.5,10.1,0.0,0.0,1.0,158,0.8011494494628906,False,REGULAR,USD,COIN
COIN220520P00140000,2022-02-03 20:31:53+00:00,140.0,11.3,10.9,11.4,2.83,33.41204,8.0,816,0.7894308166503907,False,REGULAR,USD,COIN
COIN220520P00145000,2022-02-03 14:55:16+00:00,145.0,11.7,12.4,12.9,-1.3299999,-10.207213,1.0,34,0.7789939093017577,False,REGULAR,USD,COIN
COIN220520P00150000,2022-02-03 20:56:28+00:00,150.0,14.4,13.9,14.6,2.3999996,19.999998,9.0,448,0.7679466564941408,False,REGULAR,USD,COIN
COIN220520P00155000,2022-02-03 20:31:48+00:00,155.0,16.3,15.7,16.7,2.2999992,16.428566,3.0,38,0.7639794110107423,False,REGULAR,USD,COIN
COIN220520P00160000,2022-02-03 20:57:52+00:00,160.0,17.8,17.7,18.6,2.3999996,15.584414,20.0,137,0.7558007818603516,False,REGULAR,USD,COIN
COIN220520P00165000,2022-02-03 20:34:26+00:00,165.0,20.6,19.3,20.6,2.6000004,14.444447,15.0,158,0.7397486962890624,False,REGULAR,USD,COIN
COIN220520P00170000,2022-02-03 19:39:15+00:00,170.0,21.0,22.1,22.9,1.7000008,8.808294,5.0,195,0.741091456298828,False,REGULAR,USD,COIN
COIN220520P00175000,2022-02-03 18:42:24+00:00,175.0,23.1,24.4,25.4,0.8999996,4.054052,3.0,322,0.7344386907958984,False,REGULAR,USD,COIN
COIN220520P00180000,2022-02-03 20:43:16+00:00,180.0,27.4,26.5,27.9,2.8999996,11.836733,3.0,422,0.7216824707031251,False,REGULAR,USD,COIN
COIN220520P00185000,2022-02-03 17:13:26+00:00,185.0,28.3,29.3,30.9,0.79999924,2.9090881,2.0,26,0.7211941943359376,True,REGULAR,USD,COIN
COIN220520P00190000,2022-02-03 20:53:27+00:00,190.0,33.2,32.5,33.8,4.1000004,14.089349,5.0,42,0.7211331597900392,True,REGULAR,USD,COIN
COIN220520P00195000,2022-01-31 17:27:20+00:00,195.0,32.2,35.3,36.7,0.0,0.0,6.0,44,0.7126493579101563,True,REGULAR,USD,COIN
COIN220520P00200000,2022-02-02 18:15:41+00:00,200.0,35.0,38.6,39.7,0.0,0.0,4.0,79,0.7087431469726562,True,REGULAR,USD,COIN
COIN220520P00205000,2022-01-28 15:58:24+00:00,205.0,47.74,41.2,43.5,0.0,0.0,6.0,37,0.7029448651123047,True,REGULAR,USD,COIN
COIN220520P00210000,2022-02-01 15:57:58+00:00,210.0,37.3,45.1,46.7,0.0,0.0,6.0,49,0.7033110723876954,True,REGULAR,USD,COIN
COIN220520P00215000,2022-01-31 20:56:54+00:00,215.0,43.6,48.6,50.0,0.0,0.0,3.0,173,0.6969024450683594,True,REGULAR,USD,COIN
COIN220520P00220000,2022-02-01 14:53:55+00:00,220.0,45.0,52.2,54.1,0.0,0.0,1.0,113,0.6997100341796876,True,REGULAR,USD,COIN
COIN220520P00225000,2022-01-31 15:23:21+00:00,225.0,54.6,56.1,57.7,0.0,0.0,1.0,513,0.6972686523437501,True,REGULAR,USD,COIN
COIN220520P00230000,2022-02-03 20:31:43+00:00,230.0,61.1,59.2,62.0,2.7999992,4.8027434,1.0,128,0.6907989904785157,True,REGULAR,USD,COIN
COIN220520P00235000,2022-02-03 15:33:50+00:00,235.0,60.41,63.8,65.4,-0.3899994,-0.64144635,1.0,32,0.6903107141113283,True,REGULAR,USD,COIN
COIN220520P00240000,2022-01-28 14:54:34+00:00,240.0,81.21,67.8,69.3,0.0,0.0,1.0,48,0.6859162268066408,True,REGULAR,USD,COIN
COIN220520P00245000,2022-02-02 16:53:57+00:00,245.0,68.8,72.1,74.1,0.0,0.0,1.0,14,0.6976958941650393,True,REGULAR,USD,COIN
COIN220520P00250000,2022-01-31 16:26:25+00:00,250.0,72.3,76.4,77.8,0.0,0.0,42.0,65,0.6904938177490236,True,REGULAR,USD,COIN
COIN220520P00255000,2022-01-28 14:31:52+00:00,255.0,93.0,80.2,82.0,0.0,0.0,1.0,5,0.6805451867675782,True,REGULAR,USD,COIN
COIN220520P00260000,2022-02-01 14:40:48+00:00,260.0,74.5,84.5,86.5,0.0,0.0,5.0,41,0.6818269122314455,True,REGULAR,USD,COIN
COIN220520P00265000,2022-02-02 17:00:53+00:00,265.0,86.13,89.2,91.1,0.0,0.0,1.0,3,0.6903717486572267,True,REGULAR,USD,COIN
COIN220520P00270000,2022-01-14 19:04:51+00:00,270.0,61.5,93.5,95.4,0.0,0.0,1.0,2,0.6845124322509766,True,REGULAR,USD,COIN
COIN220520P00275000,2022-01-28 20:59:07+00:00,275.0,102.2,97.9,99.9,0.0,0.0,5.0,9,0.6822541540527345,True,REGULAR,USD,COIN
COIN220520P00280000,2022-01-28 16:37:29+00:00,280.0,105.5,102.4,104.4,0.0,0.0,1.0,4,0.6801789794921876,True,REGULAR,USD,COIN
COIN220520P00285000,2022-01-12 14:56:51+00:00,285.0,62.0,106.6,108.9,0.0,0.0,1.0,6,0.6693148303222658,True,REGULAR,USD,COIN
COIN220520P00290000,2022-01-21 19:39:00+00:00,290.0,103.48,111.8,113.6,0.0,0.0,2.0,3,0.6840241558837892,True,REGULAR,USD,COIN
COIN220520P00295000,2022-01-25 15:17:42+00:00,295.0,119.52,116.1,118.2,0.0,0.0,1.0,11,0.6739534558105471,True,REGULAR,USD,COIN
COIN220520P00300000,2022-01-21 15:57:21+00:00,300.0,107.71,120.7,123.1,0.0,0.0,1.0,11,0.676883114013672,True,REGULAR,USD,COIN
COIN220520P00305000,2022-02-01 17:04:01+00:00,305.0,108.6,125.9,127.7,0.0,0.0,1.0,2,0.6868927795410158,True,REGULAR,USD,COIN
COIN220520P00315000,2022-01-06 15:14:19+00:00,315.0,97.45,133.6,140.0,0.0,0.0,,1,0.7164334997558592,True,REGULAR,USD,COIN
COIN220520P00320000,2022-01-18 05:14:55+00:00,320.0,92.2,140.1,142.6,0.0,0.0,,1,0.7045927978515626,True,REGULAR,USD,COIN
COIN220520P00330000,2022-01-21 19:10:15+00:00,330.0,137.5,149.7,152.5,0.0,0.0,1.0,1,0.7159452233886718,True,REGULAR,USD,COIN
COIN220520P00355000,2022-01-18 05:14:55+00:00,355.0,135.6,174.0,176.5,0.0,0.0,,1,0.7138700488281251,True,REGULAR,USD,COIN
