contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLB220218P00015000,2021-12-03 20:30:16+00:00,15.0,0.04,0.0,0.04,0.0,0.0,80.0,55,3.1250021875,False,REGULAR,USD,SLB
SLB220218P00017500,2022-01-24 16:59:40+00:00,17.5,0.03,0.0,0.13,0.0,0.0,32.0,762,3.1093772265624997,False,REGULAR,USD,SLB
SLB220218P00020000,2022-01-27 19:31:35+00:00,20.0,0.02,0.0,0.13,0.0,0.0,10.0,1232,2.6562533593750004,False,REGULAR,USD,SLB
SLB220218P00022500,2022-01-18 14:37:24+00:00,22.5,0.03,0.0,0.13,0.0,0.0,1.0,3100,2.2500043749999996,False,REGULAR,USD,SLB
SLB220218P00025000,2022-02-09 19:37:21+00:00,25.0,0.02,0.0,0.13,0.0,0.0,2.0,1333,1.890625546875,False,REGULAR,USD,SLB
SLB220218P00027500,2022-02-10 17:11:56+00:00,27.5,0.02,0.0,0.13,0.0,0.0,20.0,2168,1.5625021874999998,False,REGULAR,USD,SLB
SLB220218P00028000,2022-01-27 20:55:32+00:00,28.0,0.06,0.0,0.13,0.0,0.0,,100,1.5000025,False,REGULAR,USD,SLB
SLB220218P00030000,2022-02-11 14:38:08+00:00,30.0,0.04,0.0,0.05,0.01,33.333336,4.0,4959,1.0781296093750001,False,REGULAR,USD,SLB
SLB220218P00031000,2022-01-25 18:26:14+00:00,31.0,0.19,0.0,0.07,0.0,0.0,,23,1.0312548437500002,False,REGULAR,USD,SLB
SLB220218P00031500,2022-02-07 19:05:40+00:00,31.5,0.03,0.0,0.13,0.0,0.0,1.0,0,1.08203583984375,False,REGULAR,USD,SLB
SLB220218P00032000,2022-02-08 15:13:24+00:00,32.0,0.05,0.01,0.1,0.0,0.0,15.0,33,0.9960937890625,False,REGULAR,USD,SLB
SLB220218P00032500,2022-02-11 18:15:22+00:00,32.5,0.02,0.01,0.13,-0.02,-50.0,1.0,2742,0.98437515625,False,REGULAR,USD,SLB
SLB220218P00033000,2022-02-08 15:17:53+00:00,33.0,0.06,0.02,0.11,0.0,0.0,5.0,11,0.914063359375,False,REGULAR,USD,SLB
SLB220218P00033500,2022-02-09 14:41:41+00:00,33.5,0.05,0.02,0.12,0.0,0.0,20.0,90,0.867188828125,False,REGULAR,USD,SLB
SLB220218P00034000,2022-02-11 18:15:22+00:00,34.0,0.03,0.03,0.09,-0.04,-57.142853,2.0,230,0.789064609375,False,REGULAR,USD,SLB
SLB220218P00034500,2022-02-10 15:11:12+00:00,34.5,0.04,0.04,0.11,0.0,0.0,14.0,1190,0.7695335546875001,False,REGULAR,USD,SLB
SLB220218P00035000,2022-02-11 19:12:56+00:00,35.0,0.07,0.05,0.09,0.010000002,16.66667,2.0,4434,0.70312796875,False,REGULAR,USD,SLB
SLB220218P00035500,2022-02-11 20:31:23+00:00,35.5,0.1,0.07,0.11,-0.009999998,-9.090907,5.0,2165,0.6835969140625001,False,REGULAR,USD,SLB
SLB220218P00036000,2022-02-11 19:24:06+00:00,36.0,0.13,0.08,0.13,0.03999999,44.44443,58.0,495,0.65039412109375,False,REGULAR,USD,SLB
SLB220218P00036500,2022-02-10 16:05:24+00:00,36.5,0.11,0.11,0.16,0.0,0.0,6.0,197,0.63086306640625,False,REGULAR,USD,SLB
SLB220218P00037000,2022-02-11 20:20:27+00:00,37.0,0.22,0.14,0.2,-0.030000001,-12.0,12.0,428,0.6074258007812501,False,REGULAR,USD,SLB
SLB220218P00037500,2022-02-11 18:14:46+00:00,37.5,0.15,0.19,0.25,-0.15,-50.0,10.0,1259,0.5898478515625001,False,REGULAR,USD,SLB
SLB220218P00038000,2022-02-11 20:24:18+00:00,38.0,0.36,0.27,0.33,-0.00999999,-2.7027001,133.0,3873,0.5839885351562499,False,REGULAR,USD,SLB
