contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CACC221216P00270000,2022-01-31 15:18:18+00:00,270.0,11.13,7.0,10.9,0.0,0.0,,0,0.5807537042236328,False,REGULAR,USD,CACC
CACC221216P00310000,2021-12-13 05:01:39+00:00,310.0,11.42,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD,CACC
CACC221216P00320000,2021-12-20 14:54:54+00:00,320.0,16.0,12.1,19.9,0.0,0.0,,2,0.5519148812866211,False,REGULAR,USD,CACC
CACC221216P00330000,2022-01-31 15:18:18+00:00,330.0,18.87,12.5,20.9,0.0,0.0,4.0,0,0.5349472775268554,False,REGULAR,USD,CACC
CACC221216P00340000,2021-10-26 18:54:01+00:00,340.0,17.2,15.5,22.2,0.0,0.0,,2,0.5331772756958008,False,REGULAR,USD,CACC
CACC221216P00350000,2021-11-03 14:53:01+00:00,350.0,16.3,15.7,22.2,0.0,0.0,1.0,2,0.5097094927978516,False,REGULAR,USD,CACC
CACC221216P00360000,2021-12-10 19:54:29+00:00,360.0,16.38,12.6,21.8,0.0,0.0,6.0,3,0.5127612200927734,False,REGULAR,USD,CACC
CACC221216P00370000,2021-10-21 19:15:55+00:00,370.0,19.9,17.8,26.9,0.0,0.0,,1,0.5330857238769531,False,REGULAR,USD,CACC
CACC221216P00390000,2021-10-26 14:53:48+00:00,390.0,24.2,22.1,30.5,0.0,0.0,,1,0.5120135469055176,False,REGULAR,USD,CACC
CACC221216P00400000,2022-01-07 18:36:15+00:00,400.0,21.5,31.7,37.6,0.0,0.0,1.0,4,0.5181780360412598,False,REGULAR,USD,CACC
CACC221216P00410000,2021-11-03 14:43:22+00:00,410.0,25.0,25.4,32.9,0.0,0.0,,1,0.48024506576538084,False,REGULAR,USD,CACC
CACC221216P00430000,2021-11-08 16:58:29+00:00,430.0,29.7,25.5,34.5,0.0,0.0,,1,0.44243416458129886,False,REGULAR,USD,CACC
CACC221216P00450000,2022-01-24 17:17:32+00:00,450.0,52.7,40.0,49.0,0.0,0.0,3.0,0,0.48543300216674806,False,REGULAR,USD,CACC
CACC221216P00500000,2022-01-18 05:07:06+00:00,500.0,46.2,59.5,67.9,0.0,0.0,,0,0.45975271697998044,False,REGULAR,USD,CACC
CACC221216P00550000,2022-01-18 17:46:31+00:00,550.0,80.5,84.1,92.3,0.0,0.0,1.0,0,0.442586750946045,True,REGULAR,USD,CACC
CACC221216P00620000,2021-12-02 16:09:35+00:00,620.0,101.1,69.4,76.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CACC
CACC221216P00670000,2021-12-22 20:19:15+00:00,670.0,108.0,162.7,170.5,0.0,0.0,,1,0.41929444236755364,True,REGULAR,USD,CACC
CACC221216P00720000,2022-01-28 14:32:02+00:00,720.0,220.0,202.5,210.5,0.0,0.0,1.0,0,0.41928681304931636,True,REGULAR,USD,CACC
CACC221216P00800000,2021-11-10 20:15:35+00:00,800.0,204.0,203.5,212.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CACC
CACC221216P00920000,2022-01-21 15:16:05+00:00,920.0,393.0,379.0,389.0,0.0,0.0,2.0,0,0.41699801757812494,True,REGULAR,USD,CACC
