contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGT240119P00110000,2022-02-07 16:00:41+00:00,110.0,3.2,2.58,3.95,0.0,0.0,2.0,10,0.3764710791015625,False,REGULAR,USD,TGT
TGT240119P00115000,2022-02-04 15:47:45+00:00,115.0,4.65,1.57,4.35,0.0,0.0,9.0,48,0.36536279174804687,False,REGULAR,USD,TGT
TGT240119P00120000,2022-02-04 15:04:28+00:00,120.0,5.05,3.85,4.9,0.0,0.0,6.0,34,0.35727571441650385,False,REGULAR,USD,TGT
TGT240119P00125000,2022-01-14 20:40:13+00:00,125.0,4.25,4.9,6.3,0.0,0.0,2.0,11,0.3654848608398438,False,REGULAR,USD,TGT
TGT240119P00130000,2022-02-03 19:37:26+00:00,130.0,5.7,5.65,7.2,0.0,0.0,1.0,27,0.3611208908081054,False,REGULAR,USD,TGT
TGT240119P00135000,2022-01-18 17:19:31+00:00,135.0,5.85,5.75,7.95,0.0,0.0,51.0,46,0.35300329620361326,False,REGULAR,USD,TGT
TGT240119P00140000,2022-02-01 16:31:40+00:00,140.0,7.0,7.3,8.75,0.0,0.0,1.0,17,0.34497725341796875,False,REGULAR,USD,TGT
TGT240119P00145000,2022-01-18 17:18:35+00:00,145.0,7.05,7.55,9.35,0.0,0.0,69.0,70,0.3333501724243164,False,REGULAR,USD,TGT
TGT240119P00150000,2022-02-09 18:58:18+00:00,150.0,8.87,8.7,11.15,0.0,0.0,1.0,41,0.3379582806396484,False,REGULAR,USD,TGT
TGT240119P00155000,2022-01-12 15:41:53+00:00,155.0,10.2,10.4,10.85,0.0,0.0,2.0,11,0.31325454818725584,False,REGULAR,USD,TGT
TGT240119P00160000,2022-02-11 20:14:04+00:00,160.0,12.35,11.5,13.05,-0.29999924,-2.3715355,1.0,41,0.32045662460327146,False,REGULAR,USD,TGT
TGT240119P00165000,2022-02-11 20:18:59+00:00,165.0,13.85,12.85,14.55,1.25,9.920634,2.0,3,0.31723705230712884,False,REGULAR,USD,TGT
TGT240119P00170000,2022-02-11 20:23:08+00:00,170.0,15.5,14.15,16.25,0.5,3.3333335,13.0,25,0.31510084320068354,False,REGULAR,USD,TGT
TGT240119P00175000,2022-02-11 19:55:22+00:00,175.0,17.1,15.45,18.0,1.9500008,12.871292,2.0,10,0.31235428863525383,False,REGULAR,USD,TGT
TGT240119P00180000,2022-01-28 15:57:09+00:00,180.0,19.0,18.25,19.65,-0.35000038,-1.8087875,10.0,338,0.30750204223632804,False,REGULAR,USD,TGT
TGT240119P00185000,2022-02-11 19:43:07+00:00,185.0,20.8,19.65,21.95,4.0099983,23.883251,2.0,61,0.30811238769531246,False,REGULAR,USD,TGT
TGT240119P00190000,2022-02-10 14:30:03+00:00,190.0,22.65,20.9,24.1,1.1499996,5.3488355,6.0,33,0.30608298904418946,False,REGULAR,USD,TGT
TGT240119P00195000,2022-02-11 20:39:14+00:00,195.0,25.15,23.45,26.05,1.0,4.1407866,14.0,93,0.30118496673583983,False,REGULAR,USD,TGT
TGT240119P00200000,2022-02-11 20:28:28+00:00,200.0,27.5,25.95,28.7,-2.0,-6.779661,19.0,640,0.3017342776489258,False,REGULAR,USD,TGT
TGT240119P00210000,2022-01-14 18:29:43+00:00,210.0,30.35,30.5,33.85,0.0,0.0,58.0,269,0.2983926362609863,False,REGULAR,USD,TGT
TGT240119P00220000,2022-02-04 18:38:33+00:00,220.0,37.3,36.0,39.1,0.0,0.0,1.0,39,0.29222814712524403,True,REGULAR,USD,TGT
TGT240119P00230000,2022-01-28 19:11:32+00:00,230.0,44.2,42.0,44.95,0.0,0.0,3.0,10,0.28769633209228507,True,REGULAR,USD,TGT
TGT240119P00240000,2021-12-30 18:26:16+00:00,240.0,41.0,47.45,50.5,0.0,0.0,10.0,19,0.2771678729248046,True,REGULAR,USD,TGT
TGT240119P00250000,2022-01-31 18:31:26+00:00,250.0,53.17,55.65,58.35,0.0,0.0,1.0,56,0.2831797756958008,True,REGULAR,USD,TGT
TGT240119P00260000,2022-02-01 15:29:50+00:00,260.0,61.19,62.95,65.3,0.0,0.0,8.0,10,0.2783580465698242,True,REGULAR,USD,TGT
TGT240119P00270000,2021-11-30 20:54:02+00:00,270.0,57.0,59.5,64.3,0.0,0.0,1.0,7,0.18833209136962892,True,REGULAR,USD,TGT
TGT240119P00280000,2021-11-10 11:52:20+00:00,280.0,64.8,63.65,67.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TGT
TGT240119P00290000,2021-11-23 14:39:28+00:00,290.0,69.52,83.95,85.95,0.0,0.0,,3,0.23978421356201168,True,REGULAR,USD,TGT
TGT240119P00300000,2022-02-07 17:37:42+00:00,300.0,98.0,94.85,97.85,0.0,0.0,3.0,5,0.2763439065551757,True,REGULAR,USD,TGT
TGT240119P00310000,2021-12-31 18:17:39+00:00,310.0,92.63,99.75,103.95,0.0,0.0,1.0,7,0.2433547344970703,True,REGULAR,USD,TGT
TGT240119P00320000,2022-01-21 14:39:09+00:00,320.0,109.95,112.45,116.15,0.0,0.0,3.0,28,0.284614087524414,True,REGULAR,USD,TGT
TGT240119P00330000,2021-11-10 11:52:20+00:00,330.0,103.55,102.7,104.55,0.0,0.0,2.0,39,1.0000000000000003e-05,True,REGULAR,USD,TGT
TGT240119P00340000,2022-01-03 17:05:21+00:00,340.0,119.37,125.8,128.6,0.0,0.0,1.0,51,0.15039912109375003,True,REGULAR,USD,TGT
