contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WISH220218P00000500,2022-02-11 19:46:45+00:00,0.5,0.01,0.0,0.01,0.0,0.0,6,86,5.500003124999999,False,REGULAR,USD,WISH
WISH220218P00001000,2022-02-11 15:44:37+00:00,1.0,0.01,0.0,0.01,0.0,0.0,1,85,3.2500018749999997,False,REGULAR,USD,WISH
WISH220218P00001500,2022-02-11 19:58:30+00:00,1.5,0.01,0.0,0.02,0.0,0.0,3,2351,1.9375003125,False,REGULAR,USD,WISH
WISH220218P00002000,2022-02-11 20:55:30+00:00,2.0,0.03,0.03,0.04,0.02,200.0,745,0,1.140629296875,False,REGULAR,USD,WISH
WISH220218P00002500,2022-02-11 20:47:17+00:00,2.5,0.3,0.27,0.29,0.15,100.0,1102,0,1.0312548437500002,True,REGULAR,USD,WISH
WISH220218P00003000,2022-02-11 20:06:47+00:00,3.0,0.72,0.7,0.79,0.15000004,26.315796,381,1106,1.1875040625,True,REGULAR,USD,WISH
WISH220218P00003500,2022-02-11 19:02:20+00:00,3.5,1.19,1.19,1.27,0.19000006,19.000006,60,506,2.4062539843749997,True,REGULAR,USD,WISH
WISH220218P00004000,2022-02-11 17:16:56+00:00,4.0,1.61,1.66,1.79,0.05000007,3.205133,1,289,3.281251796875,True,REGULAR,USD,WISH
WISH220218P00004500,2022-02-09 16:39:34+00:00,4.5,2.05,2.17,2.28,0.0,0.0,20,81,3.5312511718749997,True,REGULAR,USD,WISH
WISH220218P00005000,2022-02-11 15:04:37+00:00,5.0,2.5,2.68,2.8,-0.059999943,-2.3437479,13,393,1.000005,True,REGULAR,USD,WISH
WISH220218P00005500,2022-02-07 16:37:50+00:00,5.5,3.2,3.15,3.3,0.0,0.0,104,119,4.62500421875,True,REGULAR,USD,WISH
WISH220218P00006000,2022-02-11 17:32:42+00:00,6.0,3.6,3.65,3.8,0.01999998,0.5586587,7,41,4.937503828124999,True,REGULAR,USD,WISH
