contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZIM221216P00018000,2022-02-09 19:00:27+00:00,18.0,0.75,0.0,1.05,0.0,0.0,50.0,607,0.8852550537109375,False,REGULAR,USD,ZIM
ZIM221216P00020000,2021-07-29 17:23:05+00:00,20.0,3.6,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,ZIM
ZIM221216P00020500,2022-01-19 15:23:16+00:00,20.5,1.46,0.0,1.6,0.0,0.0,100.0,212,0.8808605664062499,False,REGULAR,USD,ZIM
ZIM221216P00022500,2021-07-29 17:22:04+00:00,22.5,4.6,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,ZIM
ZIM221216P00023000,2021-12-30 17:38:52+00:00,23.0,2.69,0.05,5.0,0.0,0.0,30.0,259,1.0996138769531252,False,REGULAR,USD,ZIM
ZIM221216P00025000,2022-01-19 20:58:51+00:00,25.0,1.7,0.05,3.6,0.0,0.0,1.0,12,0.9272468212890624,False,REGULAR,USD,ZIM
ZIM221216P00028000,2022-01-25 16:34:08+00:00,28.0,2.9,0.95,3.8,0.0,0.0,103.0,186,0.9082040429687499,False,REGULAR,USD,ZIM
ZIM221216P00030000,2022-02-08 17:00:53+00:00,30.0,2.5,0.05,4.9,0.0,0.0,20.0,12,0.86132951171875,False,REGULAR,USD,ZIM
ZIM221216P00033000,2022-01-28 17:45:22+00:00,33.0,4.0,0.5,5.0,0.0,0.0,2.0,17,0.8088398022460936,False,REGULAR,USD,ZIM
ZIM221216P00035000,2022-02-10 17:19:28+00:00,35.0,3.3,3.0,5.1,0.0,0.0,2.0,124,0.8763440100097657,False,REGULAR,USD,ZIM
ZIM221216P00038000,2022-02-11 19:09:06+00:00,38.0,3.8,3.7,6.2,0.099999905,2.7027001,6.0,865,0.867188828125,False,REGULAR,USD,ZIM
ZIM221216P00040000,2022-02-09 19:23:59+00:00,40.0,4.36,2.0,4.9,0.0,0.0,1.0,47,0.6997100341796876,False,REGULAR,USD,ZIM
ZIM221216P00043000,2022-01-26 15:31:50+00:00,43.0,9.5,3.5,8.0,0.0,0.0,7.0,302,0.7934590966796875,False,REGULAR,USD,ZIM
ZIM221216P00045000,2022-02-10 15:16:41+00:00,45.0,7.5,5.0,8.5,0.0,0.0,10.0,152,0.8071308349609375,False,REGULAR,USD,ZIM
ZIM221216P00048000,2022-02-04 15:51:37+00:00,48.0,8.72,5.6,9.6,0.0,0.0,1.0,107,0.7824728784179689,False,REGULAR,USD,ZIM
ZIM221216P00050000,2022-02-09 19:58:03+00:00,50.0,7.8,6.5,10.5,0.0,0.0,2.0,71,0.7832663275146485,False,REGULAR,USD,ZIM
ZIM221216P00053000,2022-02-08 15:18:21+00:00,53.0,10.1,8.0,11.7,0.0,0.0,2.0,15,0.7800314965820312,False,REGULAR,USD,ZIM
ZIM221216P00055000,2022-02-11 17:51:05+00:00,55.0,11.0,9.0,13.0,0.35999966,3.3834555,3.0,31,0.7878439184570312,False,REGULAR,USD,ZIM
ZIM221216P00058000,2022-02-08 15:25:58+00:00,58.0,13.0,11.0,15.0,0.0,0.0,2.0,538,0.8082294567871093,False,REGULAR,USD,ZIM
ZIM221216P00060000,2022-02-09 18:51:00+00:00,60.0,12.5,12.0,16.0,0.0,0.0,2.0,60,0.8032246240234374,False,REGULAR,USD,ZIM
ZIM221216P00065000,2022-02-11 14:30:08+00:00,65.0,15.0,15.0,19.2,-0.10000038,-0.66225415,2.0,83,0.8112811840820311,False,REGULAR,USD,ZIM
ZIM221216P00070000,2022-02-03 17:11:49+00:00,70.0,21.2,18.6,23.0,0.0,0.0,20.0,80,0.8354508642578123,False,REGULAR,USD,ZIM
ZIM221216P00075000,2022-02-01 17:13:32+00:00,75.0,26.0,22.5,26.5,0.0,0.0,3.0,51,0.8508315698242188,True,REGULAR,USD,ZIM
ZIM221216P00080000,2022-02-09 18:09:33+00:00,80.0,26.3,26.5,30.5,0.0,0.0,20.0,107,0.8714612463378906,True,REGULAR,USD,ZIM
ZIM221216P00085000,2021-11-19 18:21:43+00:00,85.0,46.0,45.5,49.0,0.0,0.0,40.0,79,1.50390873046875,True,REGULAR,USD,ZIM
ZIM221216P00090000,2021-11-10 11:46:57+00:00,90.0,53.9,51.5,55.5,0.0,0.0,,75,1.6047383044433592,True,REGULAR,USD,ZIM
