contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGNI230120P00005000,2022-02-10 15:28:33+00:00,5.0,0.37,0.4,0.6,0.0,0.0,10,60,0.940430283203125,False,REGULAR,USD,MGNI
MGNI230120P00007500,2022-01-28 20:45:15+00:00,7.5,1.3,1.0,1.35,0.0,0.0,1,2014,0.867188828125,False,REGULAR,USD,MGNI
MGNI230120P00010000,2022-02-11 18:47:05+00:00,10.0,2.1,2.0,2.35,0.06999993,3.4482725,1,17,0.8237322314453124,False,REGULAR,USD,MGNI
MGNI230120P00012500,2022-02-10 17:50:12+00:00,12.5,3.1,3.2,3.8,0.0,0.0,2,135,0.8002949658203125,False,REGULAR,USD,MGNI
MGNI230120P00015000,2022-02-09 15:15:51+00:00,15.0,4.69,4.9,5.4,0.0,0.0,4,63,0.7973653076171875,True,REGULAR,USD,MGNI
MGNI230120P00017500,2022-01-24 14:49:43+00:00,17.5,7.35,6.7,7.2,0.0,0.0,2,79,0.7878439184570312,True,REGULAR,USD,MGNI
MGNI230120P00020000,2022-01-28 20:20:32+00:00,20.0,9.6,8.6,9.1,0.0,0.0,1,824,0.7700218310546876,True,REGULAR,USD,MGNI
MGNI230120P00022500,2022-02-10 14:58:56+00:00,22.5,10.04,10.7,11.2,0.0,0.0,10,255,0.7692894165039064,True,REGULAR,USD,MGNI
MGNI230120P00025000,2022-02-02 20:23:15+00:00,25.0,13.06,12.9,13.4,0.0,0.0,1,869,0.7719749365234375,True,REGULAR,USD,MGNI
MGNI230120P00030000,2022-01-26 20:49:56+00:00,30.0,18.3,17.2,17.9,0.0,0.0,10,176,0.7334011035156249,True,REGULAR,USD,MGNI
MGNI230120P00035000,2022-02-10 15:13:10+00:00,35.0,21.01,21.9,22.6,0.0,0.0,6,71,0.7236355761718749,True,REGULAR,USD,MGNI
MGNI230120P00040000,2022-01-27 15:37:42+00:00,40.0,27.62,25.8,27.5,0.0,0.0,9,105,0.8657239990234374,True,REGULAR,USD,MGNI
MGNI230120P00045000,2021-12-30 16:02:56+00:00,45.0,28.3,32.0,33.5,0.0,0.0,1,11,0.9916993017578125,True,REGULAR,USD,MGNI
MGNI230120P00050000,2021-12-17 17:15:20+00:00,50.0,32.8,34.4,36.3,0.0,0.0,3,6,1.0000000000000003e-05,True,REGULAR,USD,MGNI
MGNI230120P00055000,2022-01-28 20:38:49+00:00,55.0,42.9,40.2,43.1,0.0,0.0,1,5,1.1762736499023436,True,REGULAR,USD,MGNI
