contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRL220218P00180000,2021-12-27 20:11:48+00:00,180.0,0.4,0.0,4.8,0.0,0.0,1.0,3,3.0454125427246095,False,REGULAR,USD,CRL
CRL220218P00190000,2021-11-10 11:46:47+00:00,190.0,1.35,0.1,1.15,0.0,0.0,,1,2.1865279711914063,False,REGULAR,USD,CRL
CRL220218P00250000,2021-11-04 14:11:57+00:00,250.0,1.4,0.9,4.5,0.0,0.0,1.0,3,1.664552458496094,False,REGULAR,USD,CRL
CRL220218P00260000,2021-11-05 15:47:04+00:00,260.0,2.4,0.25,4.5,0.0,0.0,1.0,1,1.4326200244140623,False,REGULAR,USD,CRL
CRL220218P00280000,2021-11-03 16:35:26+00:00,280.0,2.58,2.2,5.1,0.0,0.0,,4,1.2407264526367183,False,REGULAR,USD,CRL
CRL220218P00300000,2021-12-27 20:12:11+00:00,300.0,1.6,4.4,6.1,0.0,0.0,1.0,27,1.0085498791503906,False,REGULAR,USD,CRL
CRL220218P00310000,2022-01-05 19:43:30+00:00,310.0,7.4,6.6,8.1,1.9000001,34.545456,27.0,10,0.9555668505859375,False,REGULAR,USD,CRL
CRL220218P00320000,2021-12-21 20:59:31+00:00,320.0,6.9,10.4,11.4,0.0,0.0,1.0,3,0.9484868432617187,False,REGULAR,USD,CRL
CRL220218P00330000,2022-01-05 20:03:07+00:00,330.0,14.3,13.3,15.4,4.2,41.584156,301.0,132,0.8774426318359375,False,REGULAR,USD,CRL
CRL220218P00340000,2022-01-05 17:40:12+00:00,340.0,16.1,18.7,20.6,7.0,76.92307,8.0,155,0.8565688171386718,True,REGULAR,USD,CRL
CRL220218P00350000,2022-01-05 20:03:07+00:00,350.0,23.6,24.5,27.7,6.1000004,34.857143,160.0,174,0.8421646643066407,True,REGULAR,USD,CRL
CRL220218P00360000,2021-12-30 17:22:23+00:00,360.0,9.93,31.1,33.8,0.0,0.0,1.0,42,0.7434107690429688,True,REGULAR,USD,CRL
CRL220218P00370000,2022-01-03 16:53:28+00:00,370.0,23.4,39.1,40.5,0.0,0.0,9.0,23,0.5795940478515625,True,REGULAR,USD,CRL
CRL220218P00380000,2022-01-03 18:08:05+00:00,380.0,31.1,45.5,48.5,0.0,0.0,140.0,146,1.0000000000000003e-05,True,REGULAR,USD,CRL
CRL220218P00390000,2021-12-29 20:58:56+00:00,390.0,26.38,54.0,57.3,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,CRL
CRL220218P00400000,2021-12-29 20:58:56+00:00,400.0,33.17,63.5,67.4,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,CRL
CRL220218P00410000,2021-10-20 19:36:36+00:00,410.0,21.28,41.6,43.0,0.0,0.0,9.0,10,1.0000000000000003e-05,True,REGULAR,USD,CRL
CRL220218P00420000,2021-11-03 18:21:52+00:00,420.0,44.2,65.6,69.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRL
CRL220218P00430000,2021-12-07 18:06:54+00:00,430.0,67.25,93.0,96.5,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,CRL
CRL220218P00450000,2021-11-02 16:43:15+00:00,450.0,34.4,93.2,96.3,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,CRL
CRL220218P00460000,2021-11-02 16:43:15+00:00,460.0,40.3,103.2,106.0,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,CRL
CRL220218P00600000,2021-11-10 11:46:49+00:00,600.0,161.5,238.0,241.4,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,CRL
