contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIX221216P00020000,2021-12-09 17:29:13+00:00,20.0,1.15,0.7,0.95,0.0,0.0,1.0,18,0.6064492480468751,False,REGULAR,USD,SIX
SIX221216P00022500,2021-11-22 20:58:37+00:00,22.5,1.5,1.1,1.35,0.0,0.0,1.0,5,0.5898478515625001,False,REGULAR,USD,SIX
SIX221216P00025000,2021-11-24 20:32:16+00:00,25.0,2.0,1.55,1.8,0.0,0.0,1.0,10,0.5671430004882813,False,REGULAR,USD,SIX
SIX221216P00027500,2021-10-27 19:08:46+00:00,27.5,2.27,2.8,4.0,0.0,0.0,3.0,2,0.6699251757812501,False,REGULAR,USD,SIX
SIX221216P00030000,2022-01-24 17:54:28+00:00,30.0,4.2,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD,SIX
SIX221216P00032500,2022-01-31 20:20:51+00:00,32.5,4.4,0.0,0.0,0.0,0.0,26.0,0,0.062509375,False,REGULAR,USD,SIX
SIX221216P00035000,2021-12-09 17:29:13+00:00,35.0,5.55,3.9,4.4,0.0,0.0,1.0,29,0.4777884252929688,False,REGULAR,USD,SIX
SIX221216P00037500,2021-11-26 16:55:31+00:00,37.5,7.79,5.2,5.6,0.0,0.0,24.0,25,0.47400428344726564,False,REGULAR,USD,SIX
SIX221216P00040000,2022-01-19 14:47:17+00:00,40.0,7.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SIX
SIX221216P00042500,2021-11-10 16:48:59+00:00,42.5,7.9,9.5,10.0,0.0,0.0,36.0,54,0.5562788513183594,True,REGULAR,USD,SIX
SIX221216P00045000,2021-12-22 16:02:58+00:00,45.0,9.0,10.0,11.7,0.0,0.0,327.0,345,0.5179491564941407,True,REGULAR,USD,SIX
SIX221216P00055000,2021-12-13 05:13:57+00:00,55.0,19.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SIX
